number,timestamp1,timestamp2
28313,1555396604488,1555396604906
28314,1555396604530,1555396605078
28317,1555396604652,1555396605203
28320,1555396604776,1555396605205
28316,1555396604612,1555396605215
28319,1555396604735,1555396605221
28318,1555396604693,1555396605234
28321,1555396604816,1555396605235
28315,1555396604571,1555396605238
28322,1555396604857,1555396605313
28323,1555396604898,1555396605321
28324,1555396604939,1555396605367
28325,1555396604980,1555396605415
28330,1555396605188,1555396605614
28329,1555396605146,1555396605651
28331,1555396605230,1555396605652
28326,1555396605022,1555396605655
28328,1555396605104,1555396605660
28327,1555396605063,1555396605662
28332,1555396605272,1555396605717
28333,1555396605314,1555396605738
28334,1555396605355,1555396605794
28335,1555396605397,1555396605847
28336,1555396605439,1555396605989
28337,1555396605481,1555396606339
28338,1555396605522,1555396606357
28348,1555396605938,1555396606369
28341,1555396605647,1555396606381
28349,1555396605980,1555396606405
28340,1555396605606,1555396606412
28346,1555396605854,1555396606419
28342,1555396605687,1555396606450
28344,1555396605771,1555396606454
28347,1555396605896,1555396606470
28343,1555396605729,1555396606475
28350,1555396606022,1555396606477
28339,1555396605565,1555396606479
28345,1555396605813,1555396606480
28351,1555396606063,1555396606495
28352,1555396606112,1555396606536
28355,1555396606236,1555396606902
28361,1555396606485,1555396606911
28359,1555396606404,1555396606912
28360,1555396606445,1555396606917
28357,1555396606321,1555396606932
28356,1555396606278,1555396606935
28353,1555396606152,1555396606939
28354,1555396606194,1555396606948
28362,1555396606525,1555396606951
28358,1555396606363,1555396606956
28363,1555396606567,1555396606984
28364,1555396606609,1555396607023
28365,1555396606650,1555396607075
28366,1555396606691,1555396607405
28368,1555396606775,1555396607406
28367,1555396606733,1555396607408
28371,1555396606899,1555396607419
28373,1555396606982,1555396607420
28369,1555396606816,1555396607423
28370,1555396606857,1555396607432
28372,1555396606940,1555396607439
28374,1555396607023,1555396607445
28375,1555396607065,1555396607494
28376,1555396607106,1555396607535
28377,1555396607147,1555396607564
28380,1555396607273,1555396607873
28384,1555396607439,1555396607871
28379,1555396607231,1555396607887
28381,1555396607314,1555396607897
28378,1555396607189,1555396607901
28382,1555396607355,1555396607905
28385,1555396607480,1555396607915
28383,1555396607397,1555396607919
28386,1555396607521,1555396607965
28387,1555396607565,1555396607981
28388,1555396607605,1555396608038
28389,1555396607646,1555396608073
28392,1555396607771,1555396608579
28401,1555396608149,1555396608642
28403,1555396608232,1555396608707
28394,1555396607854,1555396608723
28397,1555396607983,1555396608745
28395,1555396607901,1555396608748
28396,1555396607941,1555396608765
28405,1555396608315,1555396608792
28407,1555396608399,1555396608886
28402,1555396608191,1555396608905
28393,1555396607812,1555396608911
28391,1555396607729,1555396608913
28400,1555396608107,1555396608937
28406,1555396608357,1555396608944
28409,1555396608482,1555396608945
28399,1555396608065,1555396608953
28398,1555396608024,1555396608967
28410,1555396608524,1555396608980
28404,1555396608274,1555396608984
28390,1555396607687,1555396608985
28411,1555396608566,1555396609012
28408,1555396608441,1555396609018
28412,1555396608607,1555396609032
28413,1555396608648,1555396609070
28414,1555396608689,1555396609113
28415,1555396608731,1555396609424
28417,1555396608814,1555396609426
28420,1555396608939,1555396609442
28416,1555396608772,1555396609444
28421,1555396608981,1555396609446
28419,1555396608897,1555396609448
28422,1555396609023,1555396609453
28418,1555396608856,1555396609457
28423,1555396609067,1555396609478
28424,1555396609108,1555396609536
28425,1555396609150,1555396609577
28426,1555396609192,1555396609605
28428,1555396609278,1555396609743
28429,1555396609320,1555396609758
28427,1555396609234,1555396609766
28430,1555396609362,1555396609800
28431,1555396609406,1555396609831
28432,1555396609449,1555396609864
28433,1555396609491,1555396609917
28437,1555396609656,1555396610255
28436,1555396609615,1555396610278
28435,1555396609573,1555396610295
28438,1555396609697,1555396610336
28434,1555396609531,1555396610337
28439,1555396609739,1555396610342
28441,1555396609824,1555396610440
28440,1555396609782,1555396610440
28442,1555396609866,1555396610440
28444,1555396609949,1555396610440
28445,1555396609990,1555396610441
28443,1555396609908,1555396610441
28446,1555396610031,1555396610458
28447,1555396610073,1555396610547
28448,1555396610115,1555396610637
28449,1555396610156,1555396610638
28450,1555396610197,1555396610705
28451,1555396610239,1555396610707
28452,1555396610280,1555396610768
28453,1555396610321,1555396610778
28454,1555396610361,1555396610796
28455,1555396610436,1555396610882
28456,1555396610477,1555396610888
28457,1555396610518,1555396610957
28458,1555396610559,1555396611017
28459,1555396610600,1555396611036
28460,1555396610641,1555396611061
28461,1555396610682,1555396611126
28462,1555396610723,1555396611150
28463,1555396610764,1555396611200
28464,1555396610806,1555396611241
28465,1555396610847,1555396611262
28466,1555396610889,1555396611309
28467,1555396610931,1555396611369
28468,1555396610974,1555396611397
28469,1555396611014,1555396611434
28470,1555396611056,1555396611493
28471,1555396611097,1555396611516
28472,1555396611137,1555396611561
28473,1555396611179,1555396611612
28474,1555396611221,1555396611663
28475,1555396611263,1555396611679
28476,1555396611304,1555396611746
28477,1555396611346,1555396611798
28478,1555396611388,1555396611809
28479,1555396611430,1555396611852
28480,1555396611471,1555396611908
28481,1555396611513,1555396611933
28482,1555396611555,1555396611975
28483,1555396611597,1555396612037
28484,1555396611638,1555396612055
28485,1555396611677,1555396612097
28486,1555396611718,1555396612147
28487,1555396611759,1555396612191
28488,1555396611802,1555396612216
28489,1555396611843,1555396612281
28490,1555396611885,1555396612294
28491,1555396611926,1555396612348
28492,1555396611967,1555396612389
28493,1555396612008,1555396612446
28494,1555396612050,1555396612467
28495,1555396612091,1555396612529
28496,1555396612133,1555396612578
28497,1555396612174,1555396612609
28498,1555396612217,1555396612650
28499,1555396612258,1555396612771
28500,1555396612303,1555396613011
28508,1555396612636,1555396613084
28509,1555396612675,1555396613118
28507,1555396612594,1555396613119
28510,1555396612717,1555396613138
28504,1555396612470,1555396613141
28501,1555396612345,1555396613164
28502,1555396612386,1555396613188
28511,1555396612758,1555396613188
28505,1555396612512,1555396613212
28506,1555396612554,1555396613214
28503,1555396612428,1555396613216
28512,1555396612800,1555396613238
28513,1555396612841,1555396613264
28515,1555396612924,1555396613518
28516,1555396612966,1555396613527
28517,1555396613009,1555396613531
28514,1555396612882,1555396613532
28519,1555396613092,1555396613534
28518,1555396613050,1555396613539
28520,1555396613134,1555396613555
28521,1555396613175,1555396613600
28522,1555396613216,1555396613641
28523,1555396613258,1555396613685
28524,1555396613301,1555396613734
28525,1555396613341,1555396613870
28527,1555396613425,1555396613879
28526,1555396613383,1555396613886
28528,1555396613468,1555396613900
28529,1555396613509,1555396613926
28530,1555396613551,1555396613976
28531,1555396613593,1555396614012
28532,1555396613634,1555396614055
28533,1555396613673,1555396614161
28534,1555396613715,1555396614164
28535,1555396613756,1555396614233
28536,1555396613798,1555396614240
28537,1555396613839,1555396614283
28538,1555396613880,1555396614302
28539,1555396613921,1555396614339
28540,1555396613963,1555396614412
28541,1555396614008,1555396614479
28542,1555396614049,1555396614486
28543,1555396614093,1555396614530
28544,1555396614134,1555396614572
28545,1555396614174,1555396614593
28546,1555396614214,1555396614648
28547,1555396614256,1555396614687
28548,1555396614297,1555396614744
28549,1555396614337,1555396614758
28550,1555396614378,1555396614818
28551,1555396614419,1555396614839
28552,1555396614459,1555396614874
28553,1555396614501,1555396614922
28555,1555396614584,1555396614996
28554,1555396614543,1555396614999
28556,1555396614625,1555396615065
28557,1555396614666,1555396615111
28558,1555396614706,1555396615161
28559,1555396614748,1555396615320
28565,1555396615001,1555396615586
28567,1555396615083,1555396615591
28563,1555396614917,1555396615612
28568,1555396615124,1555396615625
28561,1555396614832,1555396615626
28564,1555396614960,1555396615646
28566,1555396615042,1555396615665
28562,1555396614875,1555396615666
28560,1555396614790,1555396615679
28570,1555396615208,1555396615686
28571,1555396615249,1555396615691
28569,1555396615166,1555396615692
28572,1555396615291,1555396615714
28573,1555396615333,1555396615754
28574,1555396615374,1555396615947
28576,1555396615457,1555396616042
28580,1555396615623,1555396616047
28579,1555396615581,1555396616066
28575,1555396615415,1555396616067
28578,1555396615540,1555396616071
28577,1555396615499,1555396616076
28581,1555396615663,1555396616081
28582,1555396615704,1555396616126
28583,1555396615745,1555396616192
28584,1555396615787,1555396616207
28585,1555396615829,1555396616245
28586,1555396615872,1555396616400
28587,1555396615914,1555396616443
28589,1555396615997,1555396616451
28588,1555396615955,1555396616449
28590,1555396616038,1555396616476
28591,1555396616080,1555396616505
28592,1555396616121,1555396616542
28593,1555396616162,1555396616588
28594,1555396616204,1555396616640
28595,1555396616246,1555396616745
28596,1555396616287,1555396616747
28597,1555396616329,1555396616770
28598,1555396616371,1555396616810
28599,1555396616412,1555396616835
28600,1555396616454,1555396616895
28601,1555396616497,1555396616920
28602,1555396616539,1555396617020
28603,1555396616581,1555396617024
28604,1555396616626,1555396617069
28605,1555396616669,1555396617090
28606,1555396616711,1555396617152
28607,1555396616753,1555396617173
28608,1555396616794,1555396617217
28609,1555396616836,1555396617268
28610,1555396616878,1555396617324
28611,1555396616921,1555396617350
28612,1555396616963,1555396617429
28613,1555396617004,1555396617445
28614,1555396617046,1555396617468
28615,1555396617087,1555396617536
28622,1555396617377,1555396617892
28624,1555396617461,1555396617898
28618,1555396617212,1555396617903
28617,1555396617170,1555396617913
28623,1555396617420,1555396617938
28625,1555396617503,1555396617939
28620,1555396617295,1555396617967
28621,1555396617336,1555396617969
28616,1555396617128,1555396617970
28626,1555396617544,1555396617983
28619,1555396617253,1555396617987
28627,1555396617586,1555396618012
28628,1555396617628,1555396618050
28629,1555396617669,1555396618091
28633,1555396617835,1555396618370
28634,1555396617876,1555396618380
28631,1555396617752,1555396618382
28630,1555396617710,1555396618393
28636,1555396617959,1555396618398
28635,1555396617918,1555396618400
28632,1555396617793,1555396618405
28637,1555396618000,1555396618420
28638,1555396618041,1555396618460
28639,1555396618082,1555396618501
28640,1555396618124,1555396618547
28641,1555396618167,1555396618791
28646,1555396618374,1555396618799
28642,1555396618209,1555396618812
28645,1555396618333,1555396618821
28644,1555396618292,1555396618824
28643,1555396618250,1555396618827
28647,1555396618415,1555396618836
28648,1555396618456,1555396618876
28649,1555396618497,1555396618915
28650,1555396618539,1555396618962
28651,1555396618579,1555396619146
28653,1555396618663,1555396619203
28652,1555396618622,1555396619206
28656,1555396618787,1555396619209
28655,1555396618746,1555396619210
28654,1555396618704,1555396619220
28657,1555396618828,1555396619243
28658,1555396618869,1555396619293
28659,1555396618912,1555396619327
28660,1555396618954,1555396619386
28663,1555396619078,1555396619563
28661,1555396618996,1555396619584
28662,1555396619037,1555396619586
28664,1555396619120,1555396619591
28665,1555396619161,1555396619594
28666,1555396619204,1555396619635
28667,1555396619245,1555396619675
28668,1555396619285,1555396619703
28669,1555396619328,1555396619797
28677,1555396619661,1555396620191
28676,1555396619620,1555396620236
28680,1555396619787,1555396620237
28672,1555396619452,1555396620244
28671,1555396619410,1555396620253
28674,1555396619535,1555396620262
28679,1555396619745,1555396620266
28681,1555396619828,1555396620271
28675,1555396619577,1555396620287
28678,1555396619703,1555396620290
28673,1555396619493,1555396620313
28670,1555396619369,1555396620322
28682,1555396619870,1555396620330
28683,1555396619911,1555396620334
28684,1555396619953,1555396620378
28685,1555396619995,1555396620432
28690,1555396620203,1555396620765
28693,1555396620331,1555396620769
28689,1555396620162,1555396620778
28692,1555396620287,1555396620792
28686,1555396620035,1555396620795
28687,1555396620077,1555396620803
28691,1555396620245,1555396620804
28688,1555396620120,1555396620805
28694,1555396620372,1555396620811
28695,1555396620414,1555396620840
28696,1555396620455,1555396620880
28697,1555396620497,1555396620925
28698,1555396620538,1555396620960
28703,1555396620745,1555396621255
28705,1555396620828,1555396621264
28699,1555396620579,1555396621268
28702,1555396620705,1555396621277
28704,1555396620787,1555396621280
28701,1555396620663,1555396621290
