number,timestamp1,timestamp2
18025,1555298788730,1555298796036
16882,1555298773264,1555298796039
17631,1555298783414,1555298796039
18019,1555298788648,1555298796057
17779,1555298785406,1555298796069
17932,1555298787462,1555298796078
17763,1555298785195,1555298796079
17783,1555298785469,1555298796122
17784,1555298785482,1555298796122
17776,1555298785366,1555298796140
17911,1555298787186,1555298796140
17786,1555298785508,1555298796140
17725,1555298784682,1555298796141
17785,1555298785495,1555298796144
17803,1555298785736,1555298796144
17705,1555298784412,1555298796164
17175,1555298777248,1555298796176
17200,1555298777588,1555298796177
18277,1555298792081,1555298796177
16748,1555298771465,1555298796178
17174,1555298777234,1555298796193
18210,1555298791190,1555298796194
17166,1555298777130,1555298796195
17688,1555298784190,1555298796195
17852,1555298786398,1555298796196
17928,1555298787410,1555298796198
17896,1555298786990,1555298796203
18319,1555298792664,1555298796204
17885,1555298786844,1555298796211
17948,1555298787671,1555298796211
18208,1555298791164,1555298796220
17229,1555298777980,1555298796222
18209,1555298791178,1555298796223
18173,1555298790701,1555298796223
18281,1555298792138,1555298796223
18195,1555298790991,1555298796224
18405,1555298793823,1555298796233
18191,1555298790938,1555298796239
18187,1555298790885,1555298796241
18184,1555298790846,1555298796241
18106,1555298789811,1555298796243
18333,1555298792856,1555298796246
18094,1555298789653,1555298796248
18186,1555298790872,1555298796250
18150,1555298790395,1555298796251
18042,1555298788959,1555298796264
18119,1555298789981,1555298796267
18030,1555298788799,1555298796276
17895,1555298786976,1555298796278
17971,1555298788001,1555298796279
17972,1555298788015,1555298796282
18381,1555298793494,1555298796282
17991,1555298788273,1555298796297
17693,1555298784254,1555298796298
17944,1555298787619,1555298796314
17775,1555298785354,1555298796322
18105,1555298789797,1555298796322
18024,1555298788718,1555298796331
18400,1555298793754,1555298796332
18035,1555298788866,1555298796333
18207,1555298791151,1555298796339
18401,1555298793768,1555298796344
18081,1555298789472,1555298796357
17792,1555298785588,1555298796359
18134,1555298790182,1555298796362
18021,1555298788678,1555298796365
18332,1555298792843,1555298796366
17915,1555298787239,1555298796369
16945,1555298774110,1555298796382
18152,1555298790421,1555298796394
17887,1555298786870,1555298796398
17901,1555298787055,1555298796399
16878,1555298773208,1555298796400
17746,1555298784967,1555298796401
18238,1555298791559,1555298796405
17933,1555298787474,1555298796416
17856,1555298786450,1555298796415
18317,1555298792638,1555298796425
17956,1555298787775,1555298796440
17222,1555298777888,1555298796566
16631,1555298769892,1555298796569
18227,1555298791415,1555298796571
17975,1555298788053,1555298796572
17234,1555298778051,1555298796573
17781,1555298785442,1555298796584
17908,1555298787146,1555298796589
17829,1555298786080,1555298796597
18020,1555298788664,1555298796605
18312,1555298792570,1555298796610
17822,1555298785990,1555298796618
16780,1555298771889,1555298796627
18048,1555298789039,1555298796654
18122,1555298790020,1555298796655
18127,1555298790085,1555298796656
17996,1555298788342,1555298796675
18328,1555298792784,1555298796677
17998,1555298788367,1555298796678
17014,1555298775065,1555298796691
17997,1555298788355,1555298796692
18032,1555298788826,1555298796695
18364,1555298793266,1555298796702
17882,1555298786803,1555298796702
17832,1555298786123,1555298796718
18027,1555298788757,1555298796778
17938,1555298787540,1555298796804
18226,1555298791402,1555298796805
18033,1555298788840,1555298796832
18342,1555298792974,1555298796840
17787,1555298785521,1555298796843
18234,1555298791508,1555298796861
17943,1555298787606,1555298796924
17820,1555298785964,1555298796954
18110,1555298789862,1555298796971
16852,1555298772856,1555298796989
18196,1555298791007,1555298796993
18098,1555298789704,1555298796994
17834,1555298786150,1555298796998
16782,1555298771914,1555298796998
18240,1555298791586,1555298796999
17910,1555298787173,1555298796999
18233,1555298791494,1555298797000
18051,1555298789077,1555298797002
17912,1555298787198,1555298797007
16799,1555298772144,1555298797007
16874,1555298773151,1555298797008
17878,1555298786750,1555298797008
17900,1555298787041,1555298797011
16752,1555298771518,1555298797011
17902,1555298787068,1555298797016
17903,1555298787082,1555298797017
18038,1555298788906,1555298797020
17934,1555298787488,1555298797025
17860,1555298786503,1555298797027
17831,1555298786107,1555298797038
18316,1555298792624,1555298797054
17970,1555298787988,1555298797058
17959,1555298787814,1555298797059
17937,1555298787527,1555298797068
17941,1555298787580,1555298797069
17850,1555298786372,1555298797169
17774,1555298785341,1555298797172
18078,1555298789432,1555298797173
18274,1555298792041,1555298797175
18214,1555298791242,1555298797176
18193,1555298790964,1555298797176
18059,1555298789183,1555298797180
18266,1555298791934,1555298797186
18418,1555298794005,1555298797192
18357,1555298793174,1555298797194
17747,1555298784980,1555298797197
17893,1555298786950,1555298797197
17993,1555298788302,1555298797213
17917,1555298787266,1555298797219
17950,1555298787697,1555298797219
16786,1555298771966,1555298797235
17855,1555298786436,1555298797420
16800,1555298772158,1555298797424
16793,1555298772063,1555298797425
17931,1555298787448,1555298797428
17913,1555298787211,1555298797437
17854,1555298786423,1555298797443
17983,1555298788164,1555298797444
17859,1555298786489,1555298797450
18057,1555298789157,1555298797453
18244,1555298791639,1555298797457
17951,1555298787711,1555298797470
17861,1555298786515,1555298797472
18013,1555298788570,1555298797474
18012,1555298788558,1555298797475
17905,1555298787108,1555298797486
18006,1555298788474,1555298797488
17828,1555298786067,1555298797513
17159,1555298777036,1555298797514
18128,1555298790098,1555298797530
17827,1555298786054,1555298797531
18174,1555298790715,1555298797532
17756,1555298785103,1555298797553
18267,1555298791947,1555298797569
17986,1555298788207,1555298797571
17760,1555298785155,1555298797571
18052,1555298789091,1555298797575
17942,1555298787593,1555298797617
17946,1555298787646,1555298797628
17862,1555298786530,1555298797628
17849,1555298786358,1555298797641
18366,1555298793293,1555298797674
18318,1555298792651,1555298797699
17979,1555298788109,1555298797763
17909,1555298787159,1555298798500
17876,1555298786722,1555298798605
18004,1555298788447,1555298798641
18118,1555298789968,1555298798648
18157,1555298790488,1555298798649
17947,1555298787658,1555298798687
18436,1555298794266,1555298798942
18069,1555298789315,1555298798942
18353,1555298793122,1555298799095
18080,1555298789459,1555298799108
18435,1555298794253,1555298799126
18410,1555298793894,1555298799133
18022,1555298788692,1555298799136
18404,1555298793808,1555298799137
18309,1555298792529,1555298799177
18145,1555298790328,1555298799177
18327,1555298792771,1555298799204
17952,1555298787723,1555298799213
18062,1555298789222,1555298799216
18593,1555298796620,1555298799232
18108,1555298789836,1555298799233
18421,1555298794044,1555298799242
17999,1555298788380,1555298799255
18034,1555298788853,1555298799258
18102,1555298789758,1555298799261
18164,1555298790580,1555298799281
18373,1555298793391,1555298799281
18015,1555298788596,1555298799283
18257,1555298791814,1555298799284
18517,1555298795598,1555298799293
18130,1555298790124,1555298799293
18163,1555298790568,1555298799294
18223,1555298791363,1555298799296
18597,1555298796673,1555298799299
17924,1555298787357,1555298799342
18002,1555298788420,1555298799360
18001,1555298788407,1555298799363
18003,1555298788434,1555298799365
18067,1555298789287,1555298799383
18068,1555298789302,1555298799409
18041,1555298788946,1555298799435
16880,1555298773236,1555298799452
18340,1555298792948,1555298799484
18085,1555298789531,1555298799533
18507,1555298795466,1555298799538
17891,1555298786924,1555298799547
18097,1555298789691,1555298799549
18179,1555298790781,1555298799550
18000,1555298788394,1555298799561
18073,1555298789366,1555298799562
18467,1555298794671,1555298799566
18017,1555298788622,1555298799570
17211,1555298777742,1555298799575
18018,1555298788636,1555298799576
18016,1555298788610,1555298799576
17751,1555298785035,1555298799576
18229,1555298791442,1555298799578
17821,1555298785976,1555298799594
18228,1555298791429,1555298799595
16948,1555298774150,1555298799627
17955,1555298787762,1555298799629
18239,1555298791572,1555298799630
16879,1555298773222,1555298799635
18471,1555298794723,1555298799639
18261,1555298791867,1555298799642
18213,1555298791230,1555298799662
18137,1555298790225,1555298799664
16869,1555298773084,1555298799665
17881,1555298786790,1555298799666
17958,1555298787802,1555298799667
18305,1555298792477,1555298799709
18172,1555298790685,1555298799718
17754,1555298785077,1555298799717
18252,1555298791747,1555298799727
18225,1555298791389,1555298799735
17987,1555298788220,1555298799740
17992,1555298788287,1555298799751
18154,1555298790447,1555298799778
18181,1555298790808,1555298799784
18060,1555298789196,1555298799816
18058,1555298789170,1555298799851
18569,1555298796291,1555298799898
18726,1555298798431,1555298799921
17755,1555298785090,1555298799931
17634,1555298783454,1555298799932
18626,1555298797058,1555298799940
18008,1555298788502,1555298799954
18182,1555298790821,1555298800124
18282,1555298792152,1555298800167
18265,1555298791921,1555298800173
17682,1555298784099,1555298800186
17125,1555298776572,1555298800190
18294,1555298792333,1555298800194
18147,1555298790354,1555298800196
18296,1555298792359,1555298800196
18189,1555298790911,1555298800198
18362,1555298793240,1555298800228
18178,1555298790768,1555298800230
18391,1555298793632,1555298800239
18311,1555298792556,1555298800243
17939,1555298787555,1555298800244
18816,1555298799844,1555298800244
18541,1555298795923,1555298800245
18762,1555298799131,1555298800274
18818,1555298799872,1555298800287
18777,1555298799327,1555298800333
18820,1555298799901,1555298800351
18480,1555298795099,1555298800352
18424,1555298794083,1555298800354
18543,1555298795951,1555298800355
18516,1555298795585,1555298800382
18518,1555298795610,1555298800386
18827,1555298799996,1555298800394
18339,1555298792935,1555298800425
18825,1555298799971,1555298800440
18780,1555298799366,1555298800486
18832,1555298800066,1555298800492
18833,1555298800081,1555298800500
18139,1555298790250,1555298800502
18063,1555298789235,1555298800510
18299,1555298792398,1555298800514
17954,1555298787750,1555298800548
18149,1555298790380,1555298800545
18837,1555298800135,1555298800550
18838,1555298800148,1555298800578
18089,1555298789586,1555298800589
18705,1555298798146,1555298800591
18109,1555298789849,1555298800592
18429,1555298794149,1555298800607
18300,1555298792411,1555298800665
18722,1555298798378,1555298800669
16922,1555298773798,1555298800693
18074,1555298789379,1555298800752
18377,1555298793442,1555298800753
18070,1555298789327,1555298800755
18071,1555298789340,1555298800756
18159,1555298790515,1555298800791
18752,1555298798997,1555298800794
18023,1555298788704,1555298800814
18562,1555298796199,1555298800826
18566,1555298796253,1555298800855
18263,1555298791894,1555298800854
18087,1555298789559,1555298800993
18028,1555298788770,1555298801015
17802,1555298785723,1555298801060
18417,1555298793991,1555298801077
17833,1555298786136,1555298801082
18385,1555298793548,1555298801165
18287,1555298792223,1555298801165
18500,1555298795372,1555298801171
18621,1555298796991,1555298801172
18881,1555298800778,1555298801177
18279,1555298792110,1555298801178
18151,1555298790409,1555298801184
18011,1555298788543,1555298801212
18218,1555298791295,1555298801226
16924,1555298773825,1555298801313
18065,1555298789262,1555298801317
18126,1555298790072,1555298801318
18082,1555298789487,1555298801323
18129,1555298790111,1555298801329
18076,1555298789406,1555298801331
16702,1555298770850,1555298801333
18237,1555298791546,1555298801334
18232,1555298791482,1555298801336
18703,1555298798119,1555298801339
18291,1555298792276,1555298801341
18290,1555298792263,1555298801342
18061,1555298789210,1555298801343
18236,1555298791534,1555298801344
18121,1555298790006,1555298801344
18241,1555298791599,1555298801346
18111,1555298789875,1555298801349
18706,1555298798161,1555298801351
18528,1555298795744,1555298801354
18351,1555298793096,1555298801422
18304,1555298792465,1555298801447
18826,1555298799983,1555298801460
18824,1555298799958,1555298801462
18387,1555298793576,1555298801520
18468,1555298794684,1555298801528
18054,1555298789116,1555298801536
18844,1555298800229,1555298801562
18598,1555298796687,1555298801572
18055,1555298789130,1555298801577
18053,1555298789103,1555298801579
18748,1555298798943,1555298801588
18549,1555298796028,1555298801596
18204,1555298791112,1555298801599
18091,1555298789612,1555298801615
18345,1555298793016,1555298801618
18114,1555298789915,1555298801626
18056,1555298789142,1555298801631
18344,1555298793001,1555298801634
18255,1555298791788,1555298801655
18788,1555298799474,1555298801691
18846,1555298800258,1555298801693
18446,1555298794397,1555298801693
18523,1555298795680,1555298801694
18868,1555298800582,1555298801698
18792,1555298799527,1555298801699
18224,1555298791376,1555298801720
16024,1555298761448,1555298801721
18449,1555298794436,1555298801724
