number,timestamp1,timestamp2
15907,1555228363133,1555228370303
15908,1555228363148,1555228370304
15699,1555228360123,1555228370305
15905,1555228363105,1555228370306
15704,1555228360197,1555228370306
15705,1555228360211,1555228370307
15896,1555228362972,1555228370307
15906,1555228363119,1555228370308
15706,1555228360226,1555228370308
15912,1555228363205,1555228370308
15698,1555228360108,1555228370309
15917,1555228363278,1555228370309
15910,1555228363176,1555228370310
15949,1555228363739,1555228370310
15707,1555228360240,1555228370311
15942,1555228363638,1555228370312
15996,1555228364417,1555228370313
15934,1555228363525,1555228370314
15738,1555228360696,1555228370316
15730,1555228360580,1555228370317
15935,1555228363539,1555228370317
15731,1555228360594,1555228370318
15732,1555228360609,1555228370318
15727,1555228360537,1555228370319
15723,1555228360479,1555228370319
15931,1555228363481,1555228370320
15710,1555228360287,1555228370320
15737,1555228360681,1555228370321
15919,1555228363307,1555228370322
15936,1555228363553,1555228370323
15945,1555228363680,1555228370323
15927,1555228363423,1555228370324
15735,1555228360652,1555228370324
15925,1555228363394,1555228370325
15924,1555228363380,1555228370325
15871,1555228362581,1555228370325
15716,1555228360378,1555228370326
15913,1555228363220,1555228370326
15715,1555228360363,1555228370327
15854,1555228362340,1555228370327
15922,1555228363350,1555228370328
15929,1555228363452,1555228370329
15709,1555228360272,1555228370330
15718,1555228360406,1555228370331
15713,1555228360334,1555228370333
15853,1555228362326,1555228370333
15703,1555228360182,1555228370334
15711,1555228360307,1555228370334
15918,1555228363292,1555228370335
15923,1555228363366,1555228370335
15712,1555228360321,1555228370336
15921,1555228363336,1555228370336
16323,1555228369262,1555228370337
15850,1555228362283,1555228370338
16337,1555228369462,1555228370339
15957,1555228363856,1555228370339
16185,1555228367152,1555228370340
15736,1555228360666,1555228370341
16031,1555228364929,1555228370341
15697,1555228360093,1555228370342
16012,1555228364653,1555228370342
16289,1555228368728,1555228370343
15743,1555228360767,1555228370345
16201,1555228367385,1555228370346
16257,1555228368177,1555228370356
16180,1555228367079,1555228370357
16322,1555228369249,1555228370358
16188,1555228367196,1555228370358
16324,1555228369276,1555228370358
16183,1555228367123,1555228370359
16196,1555228367313,1555228370359
16186,1555228367167,1555228370359
16328,1555228369333,1555228370360
16193,1555228367269,1555228370360
16192,1555228367254,1555228370361
16182,1555228367108,1555228370362
15648,1555228359391,1555228370364
16191,1555228367240,1555228370366
15785,1555228361355,1555228370367
16256,1555228368164,1555228370367
16326,1555228369302,1555228370367
15858,1555228362398,1555228370368
15778,1555228361260,1555228370369
16325,1555228369289,1555228370369
16204,1555228367429,1555228370370
16263,1555228368259,1555228370371
16207,1555228367472,1555228370371
16255,1555228368148,1555228370372
16254,1555228368134,1555228370372
16267,1555228368315,1555228370372
16124,1555228366280,1555228370373
16205,1555228367443,1555228370373
16200,1555228367370,1555228370373
16310,1555228369079,1555228370374
16202,1555228367400,1555228370374
16195,1555228367299,1555228370374
16198,1555228367341,1555228370375
16294,1555228368843,1555228370375
16298,1555228368895,1555228370375
16203,1555228367414,1555228370375
16206,1555228367458,1555228370376
16327,1555228369320,1555228370376
16214,1555228367573,1555228370376
16249,1555228368063,1555228370376
16253,1555228368119,1555228370377
16228,1555228367772,1555228370378
16248,1555228368050,1555228370379
16209,1555228367502,1555228370379
15802,1555228361599,1555228370379
15714,1555228360348,1555228370380
16283,1555228368600,1555228370380
16215,1555228367588,1555228370381
16307,1555228369030,1555228370381
16217,1555228367617,1555228370381
16219,1555228367646,1555228370382
16222,1555228367692,1555228370382
16220,1555228367660,1555228370383
16230,1555228367800,1555228370383
15530,1555228357504,1555228370385
16245,1555228368010,1555228370386
16140,1555228366501,1555228370387
16247,1555228368037,1555228370388
16244,1555228367996,1555228370388
15799,1555228361556,1555228370389
16022,1555228364801,1555228370389
16274,1555228368445,1555228370390
14120,1555228336548,1555228370391
16246,1555228368023,1555228370391
16016,1555228364712,1555228370392
15531,1555228357517,1555228370392
16299,1555228368908,1555228370392
15538,1555228357620,1555228370392
16243,1555228367983,1555228370393
15809,1555228361700,1555228370393
15742,1555228360753,1555228370393
16013,1555228364667,1555228370394
16290,1555228368775,1555228370395
15539,1555228357633,1555228370396
15740,1555228360725,1555228370396
16221,1555228367676,1555228370397
16011,1555228364638,1555228370397
16028,1555228364886,1555228370399
16171,1555228366945,1555228370400
15535,1555228357577,1555228370401
16009,1555228364609,1555228370401
16303,1555228368961,1555228370402
16010,1555228364623,1555228370402
15745,1555228360796,1555228370406
16020,1555228364773,1555228370407
16018,1555228364745,1555228370407
16300,1555228368921,1555228370408
15956,1555228363841,1555228370408
16311,1555228369093,1555228370409
16334,1555228369420,1555228370409
16050,1555228365208,1555228370410
16308,1555228369046,1555228370410
15540,1555228357753,1555228370410
15961,1555228363914,1555228370412
15741,1555228360739,1555228370412
16295,1555228368856,1555228370413
16038,1555228365030,1555228370413
15828,1555228361964,1555228370413
15952,1555228363783,1555228370414
16075,1555228365569,1555228370414
16043,1555228365104,1555228370415
15567,1555228358172,1555228370415
16037,1555228365016,1555228370416
16335,1555228369435,1555228370417
16047,1555228365162,1555228370417
16268,1555228368331,1555228370418
15564,1555228358133,1555228370419
15962,1555228363929,1555228370419
15563,1555228358120,1555228370420
16056,1555228365296,1555228370421
15960,1555228363900,1555228370422
15953,1555228363798,1555228370422
15966,1555228363986,1555228370424
16173,1555228366974,1555228370434
16336,1555228369449,1555228370559
16052,1555228365237,1555228370572
16125,1555228366293,1555228370639
15744,1555228360782,1555228370662
16262,1555228368242,1555228370764
15560,1555228358078,1555228370868
15746,1555228360810,1555228370873
16083,1555228365684,1555228370895
15556,1555228357999,1555228370906
15751,1555228360884,1555228370941
16023,1555228364818,1555228371018
16174,1555228366988,1555228371043
15543,1555228357813,1555228371127
16005,1555228364548,1555228371127
15977,1555228364146,1555228371128
15964,1555228363958,1555228371129
16004,1555228364534,1555228371143
16026,1555228364858,1555228371354
16002,1555228364504,1555228371375
15895,1555228362958,1555228371431
16051,1555228365223,1555228371817
16003,1555228364519,1555228371846
16035,1555228364987,1555228371914
15536,1555228357592,1555228371916
15747,1555228360824,1555228372098
15972,1555228364074,1555228372219
16269,1555228368348,1555228372224
16017,1555228364730,1555228372320
15968,1555228364016,1555228372320
15758,1555228360982,1555228372324
16364,1555228370076,1555228372356
16223,1555228367706,1555228372364
16169,1555228366916,1555228372385
16199,1555228367356,1555228372387
16239,1555228367930,1555228372403
16481,1555228371922,1555228372435
16397,1555228370683,1555228372439
16304,1555228368978,1555228372440
16396,1555228370666,1555228372445
16377,1555228370347,1555228372455
16349,1555228369859,1555228372457
16482,1555228371937,1555228372475
16356,1555228369970,1555228372479
16483,1555228371951,1555228372486
16357,1555228369983,1555228372492
16484,1555228371965,1555228372502
15975,1555228364118,1555228372502
16156,1555228366733,1555228372504
16340,1555228369692,1555228372505
16027,1555228364871,1555228372508
15558,1555228358047,1555228372626
16068,1555228365466,1555228372632
15985,1555228364260,1555228372633
16069,1555228365481,1555228372634
15561,1555228358093,1555228372636
15965,1555228363972,1555228372637
15569,1555228358198,1555228372642
16072,1555228365524,1555228372645
15583,1555228358387,1555228372644
15984,1555228364246,1555228372647
15982,1555228364217,1555228372652
15979,1555228364174,1555228372653
15993,1555228364375,1555228372655
16054,1555228365267,1555228372656
15989,1555228364317,1555228372657
15570,1555228358212,1555228372659
15557,1555228358029,1555228372660
16074,1555228365553,1555228372661
15970,1555228364045,1555228372663
15926,1555228363409,1555228372667
16060,1555228365353,1555228372668
15990,1555228364332,1555228372670
15983,1555228364232,1555228372671
15981,1555228364202,1555228372672
15571,1555228358225,1555228372673
15782,1555228361312,1555228372675
16064,1555228365409,1555228372676
15994,1555228364389,1555228372678
16067,1555228365452,1555228372680
15578,1555228358316,1555228372681
15551,1555228357925,1555228372682
16117,1555228366175,1555228372683
16063,1555228365395,1555228372685
15978,1555228364160,1555228372686
16007,1555228364580,1555228372693
16058,1555228365324,1555228372695
15914,1555228363234,1555228372697
15988,1555228364302,1555228372698
15576,1555228358290,1555228372699
15986,1555228364274,1555228372701
15971,1555228364060,1555228372703
16053,1555228365252,1555228372705
15554,1555228357969,1555228372706
16071,1555228365509,1555228372707
15973,1555228364089,1555228372709
16066,1555228365437,1555228372710
15991,1555228364346,1555228372711
15997,1555228364432,1555228372713
16135,1555228366428,1555228372714
15928,1555228363438,1555228372717
15930,1555228363467,1555228372718
16046,1555228365148,1555228372720
16126,1555228366306,1555228372721
15911,1555228363191,1555228372722
15999,1555228364461,1555228372723
16132,1555228366384,1555228372725
16108,1555228366050,1555228372726
16044,1555228365119,1555228372728
16136,1555228366442,1555228372729
15998,1555228364446,1555228372730
16131,1555228366371,1555228372731
15600,1555228358708,1555228372732
16134,1555228366413,1555228372733
16137,1555228366457,1555228372734
16123,1555228366266,1555228372736
16105,1555228366007,1555228372736
16133,1555228366399,1555228372737
16129,1555228366345,1555228372738
16115,1555228366146,1555228372738
15980,1555228364188,1555228372739
15779,1555228361273,1555228372739
15655,1555228359492,1555228372741
16118,1555228366189,1555228372740
16127,1555228366319,1555228372741
16111,1555228366089,1555228372742
16141,1555228366515,1555228372743
16162,1555228366820,1555228372744
16147,1555228366603,1555228372745
16155,1555228366719,1555228372746
15618,1555228358956,1555228372747
16081,1555228365655,1555228372748
15657,1555228359522,1555228372748
16144,1555228366559,1555228372749
16148,1555228366618,1555228372750
16151,1555228366660,1555228372751
16153,1555228366689,1555228372751
16065,1555228365423,1555228372752
16149,1555228366632,1555228372754
16152,1555228366675,1555228372755
16116,1555228366160,1555228372769
16089,1555228365771,1555228372770
16160,1555228366791,1555228372771
16142,1555228366530,1555228372771
16166,1555228366877,1555228372772
16120,1555228366218,1555228372773
16039,1555228365046,1555228372774
16163,1555228366835,1555228372775
16150,1555228366646,1555228372775
16130,1555228366358,1555228372775
15619,1555228358970,1555228372776
16113,1555228366117,1555228372777
16119,1555228366204,1555228372778
16042,1555228365089,1555228372778
16122,1555228366251,1555228372778
16161,1555228366806,1555228372779
16158,1555228366762,1555228372779
16164,1555228366849,1555228372780
16146,1555228366588,1555228372781
16107,1555228366036,1555228372782
16099,1555228365919,1555228372784
16106,1555228366022,1555228372784
16045,1555228365133,1555228372785
16176,1555228367019,1555228372786
16159,1555228366777,1555228372787
16036,1555228365001,1555228372787
16165,1555228366863,1555228372788
16114,1555228366131,1555228372788
16121,1555228366236,1555228372789
16172,1555228366959,1555228372789
16110,1555228366076,1555228372790
16096,1555228365875,1555228372790
16101,1555228365948,1555228372790
15955,1555228363827,1555228372791
16168,1555228366903,1555228372791
16184,1555228367137,1555228372792
16041,1555228365075,1555228372792
16095,1555228365860,1555228372792
15537,1555228357606,1555228372794
15941,1555228363625,1555228372795
16055,1555228365281,1555228372796
16177,1555228367033,1555228372796
15527,1555228357463,1555228372797
15532,1555228357531,1555228372797
15958,1555228363871,1555228372797
16175,1555228367003,1555228372798
15760,1555228361010,1555228372800
16059,1555228365339,1555228372801
16014,1555228364682,1555228372802
16170,1555228366930,1555228372802
16178,1555228367049,1555228372803
15750,1555228360868,1555228372804
15534,1555228357561,1555228372805
15963,1555228363944,1555228372805
15976,1555228364132,1555228372806
15969,1555228364030,1555228372806
15951,1555228363769,1555228372807
15757,1555228360967,1555228372807
15974,1555228364103,1555228372808
15759,1555228360996,1555228372808
15967,1555228364000,1555228372808
16040,1555228365060,1555228372809
16048,1555228365177,1555228372809
15553,1555228357955,1555228372810
15959,1555228363885,1555228372811
16062,1555228365381,1555228372820
16061,1555228365367,1555228372821
15987,1555228364288,1555228372845
16128,1555228366332,1555228372882
16143,1555228366545,1555228372894
16212,1555228367545,1555228372902
16197,1555228367327,1555228372904
16218,1555228367632,1555228372905
16145,1555228366575,1555228372906
16179,1555228367064,1555228372908
