number,timestamp1,timestamp2
7193,1555227328837,1555227329355
7194,1555227328862,1555227329355
7195,1555227328889,1555227329365
7196,1555227328914,1555227329365
7197,1555227328939,1555227329417
7199,1555227328992,1555227329464
7198,1555227328965,1555227329466
7200,1555227329017,1555227329512
7202,1555227329069,1555227329528
7201,1555227329043,1555227329529
7203,1555227329095,1555227329578
7204,1555227329121,1555227329607
7206,1555227329179,1555227329649
7205,1555227329151,1555227329650
6080,1555227297712,1555227329665
7208,1555227329232,1555227329665
7207,1555227329204,1555227329676
7209,1555227329258,1555227329755
7210,1555227329283,1555227329759
7211,1555227329308,1555227329853
7212,1555227329335,1555227329862
7213,1555227329360,1555227329863
7214,1555227329385,1555227329865
7215,1555227329410,1555227329866
7217,1555227329462,1555227329894
7216,1555227329435,1555227329916
7218,1555227329487,1555227329967
7219,1555227329513,1555227329977
7220,1555227329541,1555227330012
7221,1555227329572,1555227330022
7222,1555227329597,1555227330070
7223,1555227329626,1555227330106
7224,1555227329652,1555227330107
7225,1555227329681,1555227330109
7226,1555227329707,1555227330176
7227,1555227329734,1555227330185
7228,1555227329759,1555227330206
7229,1555227329785,1555227330245
7230,1555227329811,1555227330269
7231,1555227329838,1555227330289
7232,1555227329867,1555227330313
7233,1555227329896,1555227330336
7234,1555227329923,1555227330388
7235,1555227329948,1555227330396
7236,1555227329975,1555227330438
7237,1555227330002,1555227330482
7238,1555227330029,1555227330515
7239,1555227330055,1555227330528
7240,1555227330080,1555227330543
7241,1555227330107,1555227330565
7242,1555227330133,1555227330611
7243,1555227330158,1555227330630
7244,1555227330185,1555227330644
7245,1555227330210,1555227330680
7246,1555227330238,1555227330715
6111,1555227298668,1555227330722
7248,1555227330288,1555227330742
7247,1555227330263,1555227330743
7249,1555227330314,1555227330797
7250,1555227330340,1555227330798
7251,1555227330365,1555227330823
7252,1555227330392,1555227330865
7253,1555227330418,1555227330878
7254,1555227330443,1555227330918
7255,1555227330469,1555227330954
7256,1555227330497,1555227330955
7257,1555227330523,1555227330987
7258,1555227330559,1555227331045
7259,1555227330587,1555227331048
7260,1555227330612,1555227331058
7261,1555227330637,1555227331134
7262,1555227330665,1555227331135
7263,1555227330693,1555227331153
7264,1555227330719,1555227331191
7266,1555227330771,1555227331258
7267,1555227330799,1555227331259
7265,1555227330745,1555227331259
7268,1555227330826,1555227331297
7270,1555227330879,1555227331583
7269,1555227330853,1555227331595
7276,1555227331038,1555227331599
7279,1555227331119,1555227331605
7273,1555227330956,1555227331605
7271,1555227330904,1555227331606
7272,1555227330930,1555227331607
7277,1555227331067,1555227331609
7274,1555227330982,1555227331615
7278,1555227331093,1555227331615
7281,1555227331171,1555227331616
7275,1555227331011,1555227331617
7280,1555227331145,1555227331617
7282,1555227331197,1555227331654
7283,1555227331222,1555227331654
7284,1555227331248,1555227331671
7286,1555227331300,1555227331719
7285,1555227331274,1555227331721
7287,1555227331326,1555227331757
7288,1555227331352,1555227331776
7289,1555227331377,1555227331813
7290,1555227331406,1555227331834
7291,1555227331432,1555227331872
7292,1555227331457,1555227331880
7293,1555227331482,1555227331908
7294,1555227331507,1555227331932
7295,1555227331532,1555227331970
7296,1555227331559,1555227331995
7297,1555227331584,1555227332014
7298,1555227331609,1555227332066
7299,1555227331636,1555227332133
7300,1555227331661,1555227332138
7301,1555227331687,1555227332138
7302,1555227331712,1555227332150
7304,1555227331767,1555227332244
7305,1555227331793,1555227332246
7303,1555227331742,1555227332252
7306,1555227331818,1555227332270
7309,1555227331896,1555227332345
7308,1555227331871,1555227332346
7307,1555227331845,1555227332347
7310,1555227331923,1555227332354
7311,1555227331948,1555227332394
7314,1555227332024,1555227332463
7313,1555227331998,1555227332477
7312,1555227331973,1555227332477
7315,1555227332051,1555227332493
7317,1555227332147,1555227332572
7316,1555227332121,1555227332578
7318,1555227332173,1555227332602
7319,1555227332199,1555227332640
7320,1555227332225,1555227332673
7321,1555227332252,1555227332693
7322,1555227332278,1555227332694
7324,1555227332330,1555227332754
7323,1555227332304,1555227332754
7325,1555227332355,1555227332793
7326,1555227332382,1555227332819
7327,1555227332407,1555227332855
7328,1555227332433,1555227332856
7329,1555227332460,1555227332895
7330,1555227332486,1555227332924
7332,1555227332537,1555227332958
7331,1555227332512,1555227332970
7333,1555227332563,1555227333044
7335,1555227332614,1555227333053
7334,1555227332588,1555227333071
7336,1555227332640,1555227333078
7337,1555227332667,1555227333102
7338,1555227332692,1555227333120
7339,1555227332720,1555227333159
7340,1555227332746,1555227333179
7341,1555227332778,1555227333221
7342,1555227332804,1555227333247
7343,1555227332830,1555227333248
7344,1555227332855,1555227333275
7345,1555227332880,1555227333310
7346,1555227332907,1555227333342
7347,1555227332932,1555227333362
7348,1555227332957,1555227333376
7349,1555227332983,1555227333411
7350,1555227333010,1555227333444
7351,1555227333036,1555227333462
7352,1555227333061,1555227333493
7353,1555227333087,1555227333524
7354,1555227333113,1555227333550
7355,1555227333139,1555227333579
7356,1555227333164,1555227333595
7357,1555227333190,1555227333609
7358,1555227333215,1555227333650
7359,1555227333247,1555227333663
7360,1555227333272,1555227333704
7361,1555227333298,1555227333723
7362,1555227333325,1555227333753
7363,1555227333350,1555227333782
7364,1555227333376,1555227333806
7365,1555227333402,1555227333823
7366,1555227333434,1555227333868
7367,1555227333461,1555227333889
7368,1555227333486,1555227333924
7369,1555227333512,1555227333935
7370,1555227333537,1555227333963
7371,1555227333562,1555227333989
7372,1555227333588,1555227334016
7373,1555227333614,1555227334046
7374,1555227333639,1555227334087
7375,1555227333667,1555227334089
7376,1555227333693,1555227334120
7377,1555227333718,1555227334182
7378,1555227333745,1555227334195
7379,1555227333771,1555227334210
7382,1555227333850,1555227334317
7383,1555227333884,1555227334340
7384,1555227333910,1555227334360
7386,1555227333964,1555227334417
7385,1555227333937,1555227334435
7387,1555227333990,1555227334468
7388,1555227334017,1555227334471
7390,1555227334069,1555227334569
7389,1555227334043,1555227334570
7381,1555227333823,1555227334571
7380,1555227333797,1555227334572
7391,1555227334094,1555227334575
7392,1555227334120,1555227334576
7393,1555227334146,1555227334585
7395,1555227334198,1555227334637
7394,1555227334173,1555227334649
7396,1555227334224,1555227334675
7397,1555227334250,1555227334712
7398,1555227334277,1555227334735
7399,1555227334303,1555227334755
7400,1555227334328,1555227334773
7401,1555227334354,1555227334794
7402,1555227334380,1555227334800
7403,1555227334406,1555227334831
7404,1555227334436,1555227334886
7405,1555227334461,1555227334893
7406,1555227334487,1555227334918
7407,1555227334513,1555227334983
7408,1555227334539,1555227334984
7409,1555227334565,1555227334998
7410,1555227334590,1555227335021
7411,1555227334616,1555227335119
7412,1555227334642,1555227335121
7413,1555227334667,1555227335122
7414,1555227334693,1555227335126
7416,1555227334746,1555227335230
7415,1555227334720,1555227335238
7417,1555227334772,1555227335243
7418,1555227334797,1555227335244
7419,1555227334824,1555227335350
7421,1555227334876,1555227335425
7422,1555227334901,1555227335430
7420,1555227334850,1555227335431
7424,1555227334952,1555227335528
7425,1555227334978,1555227335529
7426,1555227335004,1555227335530
7423,1555227334926,1555227335541
7427,1555227335030,1555227335631
7430,1555227335108,1555227335631
7428,1555227335056,1555227335632
7432,1555227335159,1555227335636
7433,1555227335185,1555227335643
7429,1555227335082,1555227335644
7431,1555227335133,1555227335650
7434,1555227335211,1555227335741
7438,1555227335313,1555227335758
7435,1555227335236,1555227335759
7437,1555227335287,1555227335761
7436,1555227335261,1555227335831
7439,1555227335338,1555227335842
7442,1555227335423,1555227335853
7440,1555227335367,1555227335855
7441,1555227335393,1555227335931
7443,1555227335449,1555227335945
7445,1555227335501,1555227335963
7446,1555227335527,1555227336035
7444,1555227335475,1555227336035
7447,1555227335553,1555227336056
7448,1555227335578,1555227336059
7450,1555227335629,1555227336077
7449,1555227335604,1555227336935
7451,1555227335655,1555227336954
7453,1555227335707,1555227337157
7452,1555227335681,1555227337359
7454,1555227335732,1555227337762
7456,1555227335785,1555227342215
7457,1555227335811,1555227342258
7455,1555227335760,1555227342280
7458,1555227335836,1555227342289
7459,1555227335862,1555227342478
7460,1555227335888,1555227342549
7462,1555227335939,1555227342553
7463,1555227335965,1555227342558
7461,1555227335914,1555227342559
6181,1555227300612,1555227342560
7464,1555227335991,1555227342686
6500,1555227309549,1555227342701
7473,1555227336226,1555227342728
7483,1555227336487,1555227342737
7466,1555227336042,1555227342747
7481,1555227336436,1555227342749
7465,1555227336017,1555227342751
7475,1555227336278,1555227342758
7480,1555227336410,1555227342762
7468,1555227336094,1555227342771
7478,1555227336358,1555227342772
7482,1555227336462,1555227342778
7470,1555227336146,1555227342784
7484,1555227336514,1555227342789
7469,1555227336120,1555227342793
7479,1555227336384,1555227342800
7477,1555227336329,1555227342801
7474,1555227336252,1555227342802
7472,1555227336198,1555227342804
6326,1555227304585,1555227342804
7476,1555227336304,1555227342813
7467,1555227336068,1555227342814
7489,1555227336644,1555227342815
7485,1555227336540,1555227342816
7487,1555227336592,1555227342819
7471,1555227336172,1555227342821
7490,1555227336670,1555227342821
7486,1555227336566,1555227342822
7492,1555227336722,1555227342823
7488,1555227336618,1555227342823
7491,1555227336696,1555227342825
7494,1555227336773,1555227342831
7493,1555227336747,1555227342831
7506,1555227337084,1555227342834
7507,1555227337110,1555227342836
7515,1555227337318,1555227342837
7508,1555227337135,1555227342838
7497,1555227336851,1555227342842
7510,1555227337189,1555227342843
7509,1555227337163,1555227342843
7496,1555227336825,1555227342845
7514,1555227337293,1555227342845
7502,1555227336980,1555227342846
7512,1555227337241,1555227342846
7519,1555227337424,1555227342847
7501,1555227336954,1555227342847
7503,1555227337006,1555227342848
7504,1555227337032,1555227342848
7518,1555227337398,1555227342849
7517,1555227337371,1555227342849
7513,1555227337267,1555227342850
7505,1555227337058,1555227342851
7500,1555227336928,1555227342852
7521,1555227337476,1555227342854
7523,1555227337527,1555227342855
7522,1555227337501,1555227342856
7520,1555227337449,1555227342856
7511,1555227337215,1555227342857
7528,1555227337655,1555227342857
7531,1555227337733,1555227342858
7516,1555227337345,1555227342858
7524,1555227337553,1555227342859
7525,1555227337578,1555227342859
7532,1555227337758,1555227342872
7526,1555227337604,1555227342877
7495,1555227336799,1555227342909
7543,1555227338044,1555227342925
7535,1555227337837,1555227342929
7539,1555227337940,1555227342937
7498,1555227336877,1555227342943
7538,1555227337914,1555227342954
7551,1555227338251,1555227342958
7546,1555227338121,1555227342958
7555,1555227338354,1555227343001
7563,1555227338560,1555227343005
7534,1555227337811,1555227343105
7499,1555227336902,1555227343163
7529,1555227337681,1555227343611
7530,1555227337707,1555227343658
7533,1555227337784,1555227343707
7527,1555227337630,1555227343955
7594,1555227339364,1555227344118
7581,1555227339025,1555227344121
7592,1555227339310,1555227344123
7575,1555227338870,1555227344123
7624,1555227340151,1555227344145
7656,1555227340979,1555227344149
7705,1555227342261,1555227344151
7552,1555227338277,1555227344151
7547,1555227338148,1555227344152
7685,1555227341741,1555227344152
7540,1555227337966,1555227344157
7618,1555227339994,1555227344159
7588,1555227339206,1555227344160
7548,1555227338174,1555227344161
7695,1555227342001,1555227344164
7544,1555227338070,1555227344165
7690,1555227341870,1555227344165
7681,1555227341637,1555227344166
7621,1555227340072,1555227344166
7573,1555227338819,1555227344170
7692,1555227341922,1555227344172
7614,1555227339889,1555227344174
7697,1555227342052,1555227344178
7565,1555227338612,1555227344178
7557,1555227338405,1555227344181
7625,1555227340177,1555227344182
7623,1555227340125,1555227344191
7686,1555227341767,1555227344191
7627,1555227340229,1555227344192
7638,1555227340513,1555227344195
7541,1555227337992,1555227344196
7645,1555227340694,1555227344198
7628,1555227340254,1555227344198
7620,1555227340046,1555227344199
7613,1555227339862,1555227344207
7696,1555227342027,1555227344209
7561,1555227338508,1555227344212
7558,1555227338430,1555227344212
7633,1555227340384,1555227344214
7560,1555227338482,1555227344216
7571,1555227338767,1555227344219
7611,1555227339811,1555227344220
7634,1555227340410,1555227344228
7616,1555227339943,1555227344228
7712,1555227342456,1555227344229
7648,1555227340773,1555227344235
7577,1555227338922,1555227344236
7569,1555227338715,1555227344237
7587,1555227339181,1555227344238
7662,1555227341134,1555227344239
7559,1555227338456,1555227344240
7636,1555227340461,1555227344241
7570,1555227338741,1555227344242
7583,1555227339077,1555227344244
7630,1555227340306,1555227344247
7562,1555227338534,1555227344252
7635,1555227340436,1555227344253
7643,1555227340642,1555227344257
7564,1555227338586,1555227344259
7629,1555227340280,1555227344263
7537,1555227337888,1555227344265
7632,1555227340358,1555227344269
7574,1555227338844,1555227344270
7641,1555227340590,1555227344273
7579,1555227338974,1555227344274
7578,1555227338948,1555227344275
7647,1555227340746,1555227344277
7566,1555227338638,1555227344281
7586,1555227339155,1555227344287
7637,1555227340487,1555227344289
7576,1555227338896,1555227344292
7602,1555227339574,1555227344298
7536,1555227337862,1555227344298
7640,1555227340565,1555227344300
7568,1555227338689,1555227344310
7667,1555227341263,1555227344310
7567,1555227338664,1555227344311
