number,timestamp1,timestamp2
13343,1555227939856,1555227943293
13297,1555227939014,1555227943294
13358,1555227940135,1555227943297
13317,1555227939371,1555227943306
13494,1555227942629,1555227943348
13325,1555227939523,1555227943349
13327,1555227939563,1555227943356
13328,1555227939581,1555227943358
13472,1555227942217,1555227943359
13308,1555227939207,1555227943360
13314,1555227939316,1555227943361
13495,1555227942647,1555227943362
13488,1555227942515,1555227943406
13496,1555227942665,1555227943408
13471,1555227942200,1555227943410
13492,1555227942584,1555227943423
13361,1555227940190,1555227943425
13466,1555227942103,1555227943427
13489,1555227942533,1555227943429
13369,1555227940342,1555227943430
13299,1555227939050,1555227943436
13271,1555227938518,1555227943438
13240,1555227937955,1555227943444
13491,1555227942567,1555227943441
13434,1555227941536,1555227943445
13483,1555227942417,1555227943447
13319,1555227939409,1555227943450
13493,1555227942601,1555227943452
13433,1555227941519,1555227943527
13407,1555227941038,1555227943592
13172,1555227936705,1555227943623
13193,1555227937096,1555227943629
13175,1555227936760,1555227943631
13200,1555227937225,1555227943645
13202,1555227937262,1555227943647
13162,1555227936516,1555227943653
13190,1555227937040,1555227943658
13188,1555227937003,1555227943663
13171,1555227936686,1555227943664
13165,1555227936574,1555227943666
13169,1555227936648,1555227943667
13173,1555227936723,1555227943670
13164,1555227936553,1555227943675
13174,1555227936741,1555227943676
13183,1555227936907,1555227943678
13177,1555227936797,1555227943679
13408,1555227941057,1555227943679
13176,1555227936778,1555227943680
13166,1555227936593,1555227943681
13167,1555227936612,1555227943682
13192,1555227937077,1555227943683
13178,1555227936815,1555227943683
13168,1555227936630,1555227943684
13182,1555227936889,1555227943684
13197,1555227937170,1555227943685
13194,1555227937114,1555227943686
13189,1555227937022,1555227943686
13179,1555227936834,1555227943687
13196,1555227937151,1555227943688
13199,1555227937206,1555227943691
13364,1555227940245,1555227943691
13205,1555227937314,1555227943692
13191,1555227937059,1555227943693
13163,1555227936535,1555227943694
13214,1555227937480,1555227943694
13180,1555227936852,1555227943695
13204,1555227937296,1555227943695
13223,1555227937645,1555227943696
13154,1555227936366,1555227943697
13360,1555227940172,1555227943698
13210,1555227937406,1555227943699
13142,1555227936115,1555227943699
13409,1555227941076,1555227943700
13198,1555227937188,1555227943701
13186,1555227936965,1555227943701
13170,1555227936668,1555227943702
13203,1555227937279,1555227943703
13412,1555227941132,1555227943731
13490,1555227942550,1555227943829
13362,1555227940208,1555227943939
13363,1555227940226,1555227943942
13245,1555227938047,1555227943976
13367,1555227940304,1555227943982
13262,1555227938353,1555227944092
13354,1555227940061,1555227944093
13228,1555227937738,1555227944198
13359,1555227940153,1555227944200
13333,1555227939675,1555227944249
13395,1555227940818,1555227944322
13469,1555227942165,1555227944325
13473,1555227942235,1555227944332
13498,1555227942702,1555227944345
13396,1555227940836,1555227944347
13403,1555227940965,1555227944349
13374,1555227940434,1555227944352
13509,1555227942961,1555227944353
13470,1555227942182,1555227944354
13263,1555227938370,1555227944355
13520,1555227943235,1555227944417
13542,1555227943723,1555227944418
13479,1555227942349,1555227944426
13399,1555227940892,1555227944427
13527,1555227943356,1555227944431
13405,1555227941001,1555227944439
13281,1555227938702,1555227944440
13265,1555227938405,1555227944442
13275,1555227938591,1555227944443
13480,1555227942366,1555227944444
13279,1555227938666,1555227944456
13283,1555227938737,1555227944457
13485,1555227942451,1555227944480
13320,1555227939428,1555227944482
13500,1555227942737,1555227944484
13253,1555227938195,1555227944484
13331,1555227939636,1555227944485
13268,1555227938460,1555227944488
13336,1555227939728,1555227944488
13326,1555227939543,1555227944489
13464,1555227942069,1555227944500
13324,1555227939504,1555227944501
13266,1555227938422,1555227944501
13329,1555227939600,1555227944502
13376,1555227940470,1555227944530
13337,1555227939746,1555227944532
13334,1555227939693,1555227944534
11699,1555227907960,1555227944541
13365,1555227940265,1555227944536
13322,1555227939465,1555227944539
13330,1555227939618,1555227944544
13339,1555227939781,1555227944548
13497,1555227942684,1555227944550
13335,1555227939711,1555227944551
13465,1555227942086,1555227944563
13379,1555227940524,1555227944571
13370,1555227940360,1555227944572
13371,1555227940379,1555227944572
13373,1555227940416,1555227944572
13372,1555227940397,1555227944575
13366,1555227940284,1555227944576
13323,1555227939485,1555227944577
13375,1555227940452,1555227944583
13394,1555227940799,1555227944584
13388,1555227940691,1555227944584
13416,1555227941207,1555227944585
13386,1555227940654,1555227944586
13261,1555227938336,1555227944587
13251,1555227938159,1555227944587
13385,1555227940636,1555227944587
13383,1555227940599,1555227944588
13387,1555227940673,1555227944588
13415,1555227941188,1555227944589
13391,1555227940744,1555227944590
13384,1555227940618,1555227944590
13503,1555227942794,1555227944602
13398,1555227940873,1555227944603
13258,1555227938283,1555227944603
13256,1555227938247,1555227944604
13462,1555227942035,1555227944610
13355,1555227940079,1555227944611
13505,1555227942838,1555227944612
13252,1555227938177,1555227944611
13269,1555227938481,1555227944613
13401,1555227940928,1555227944615
13508,1555227942944,1555227944615
13404,1555227940983,1555227944617
13273,1555227938555,1555227944618
13260,1555227938318,1555227944620
13501,1555227942756,1555227944620
13502,1555227942776,1555227944621
13264,1555227938387,1555227944621
13201,1555227937243,1555227944621
13246,1555227938066,1555227944628
13468,1555227942138,1555227944628
13259,1555227938300,1555227944629
13400,1555227940910,1555227944631
13467,1555227942120,1555227944637
13254,1555227938212,1555227944638
13255,1555227938230,1555227944639
13507,1555227942927,1555227944639
13506,1555227942910,1555227944639
13381,1555227940561,1555227944638
13447,1555227941770,1555227944657
13463,1555227942052,1555227944659
13460,1555227942001,1555227944659
13504,1555227942817,1555227944660
13510,1555227942978,1555227944660
13345,1555227939895,1555227944661
13231,1555227937793,1555227944661
13461,1555227942018,1555227944662
13511,1555227943014,1555227944667
13453,1555227941882,1555227944668
13242,1555227937992,1555227944667
13459,1555227941984,1555227944669
13512,1555227943076,1555227944671
13456,1555227941933,1555227944676
13514,1555227943125,1555227944679
13477,1555227942312,1555227944683
13458,1555227941967,1555227944683
13513,1555227943108,1555227944715
13517,1555227943179,1555227944715
13515,1555227943143,1555227944716
13457,1555227941950,1555227944717
13516,1555227943160,1555227944719
13454,1555227941899,1555227944744
13518,1555227943197,1555227944745
13455,1555227941916,1555227944745
13519,1555227943214,1555227944747
13522,1555227943271,1555227944748
13523,1555227943288,1555227944748
13450,1555227941827,1555227944749
13546,1555227943791,1555227944750
13478,1555227942331,1555227944751
13525,1555227943322,1555227944751
13452,1555227941864,1555227944752
13521,1555227943254,1555227944752
13451,1555227941846,1555227944752
13530,1555227943413,1555227944754
13528,1555227943375,1555227944755
13531,1555227943453,1555227944755
13545,1555227943774,1555227944755
13449,1555227941808,1555227944756
13536,1555227943588,1555227944757
13377,1555227940488,1555227944761
13524,1555227943305,1555227944765
13445,1555227941734,1555227944766
13529,1555227943393,1555227944767
13526,1555227943339,1555227944770
13532,1555227943518,1555227944770
13537,1555227943606,1555227944775
13448,1555227941789,1555227944776
13534,1555227943553,1555227944821
13533,1555227943536,1555227944822
13444,1555227941716,1555227944828
13538,1555227943624,1555227944834
13446,1555227941752,1555227944835
13442,1555227941680,1555227944848
13539,1555227943649,1555227944855
13535,1555227943570,1555227944942
13443,1555227941698,1555227944944
13435,1555227941553,1555227944947
13438,1555227941606,1555227944948
13541,1555227943706,1555227944948
13544,1555227943757,1555227944948
13543,1555227943740,1555227944949
13437,1555227941588,1555227944949
13439,1555227941624,1555227944950
13440,1555227941643,1555227944951
13547,1555227943808,1555227944953
13540,1555227943688,1555227944953
13441,1555227941661,1555227944953
13552,1555227943900,1555227944955
13550,1555227943862,1555227944962
13565,1555227944167,1555227944963
13436,1555227941570,1555227944963
13551,1555227943881,1555227944964
13556,1555227943972,1555227944964
13553,1555227943918,1555227944965
13555,1555227943954,1555227944965
13557,1555227943996,1555227944965
13564,1555227944149,1555227944965
13427,1555227941408,1555227944966
13570,1555227944286,1555227944966
13562,1555227944114,1555227944967
13428,1555227941426,1555227944967
13569,1555227944269,1555227944968
13563,1555227944132,1555227944968
13561,1555227944095,1555227944968
13426,1555227941390,1555227944969
13571,1555227944303,1555227944969
13429,1555227941445,1555227944969
13566,1555227944184,1555227944970
13549,1555227943844,1555227944970
13567,1555227944221,1555227944970
13548,1555227943825,1555227944972
13431,1555227941482,1555227944973
13558,1555227944027,1555227944974
13554,1555227943936,1555227944975
13267,1555227938440,1555227944976
13559,1555227944046,1555227944978
13560,1555227944072,1555227944979
13573,1555227944365,1555227944979
13430,1555227941464,1555227944983
13574,1555227944384,1555227944984
13572,1555227944327,1555227944984
13575,1555227944428,1555227945053
13424,1555227941354,1555227945139
13368,1555227940323,1555227945148
13578,1555227944487,1555227945149
13579,1555227944504,1555227945171
13577,1555227944468,1555227945172
13421,1555227941299,1555227945181
13420,1555227941280,1555227945187
13423,1555227941335,1555227945190
13585,1555227944649,1555227945192
13580,1555227944521,1555227945194
13584,1555227944632,1555227945258
13582,1555227944592,1555227945259
13588,1555227944702,1555227945264
13587,1555227944684,1555227945265
13576,1555227944449,1555227945266
13583,1555227944609,1555227945269
13581,1555227944573,1555227945267
13422,1555227941317,1555227945273
13589,1555227944720,1555227945277
13425,1555227941372,1555227945279
13586,1555227944666,1555227945280
13356,1555227940098,1555227945282
13590,1555227944737,1555227945311
13357,1555227940116,1555227945316
13591,1555227944756,1555227945322
13593,1555227944791,1555227945342
13592,1555227944774,1555227945343
13594,1555227944809,1555227945383
13596,1555227944844,1555227945387
13595,1555227944827,1555227945396
13597,1555227944936,1555227945496
13598,1555227944956,1555227945533
13601,1555227945024,1555227945566
13600,1555227945006,1555227945567
13599,1555227944989,1555227945568
13602,1555227945042,1555227945637
13603,1555227945059,1555227945643
13604,1555227945076,1555227945644
13605,1555227945093,1555227945671
13606,1555227945112,1555227945675
13609,1555227945174,1555227945686
13608,1555227945153,1555227945689
13607,1555227945130,1555227945694
13613,1555227945260,1555227945784
13611,1555227945221,1555227945790
13610,1555227945202,1555227945796
13612,1555227945242,1555227945816
13614,1555227945284,1555227945845
13615,1555227945302,1555227945877
13616,1555227945335,1555227945879
13617,1555227945353,1555227945895
13618,1555227945371,1555227945900
13621,1555227945428,1555227945902
13620,1555227945411,1555227945931
13622,1555227945446,1555227945932
13619,1555227945390,1555227945966
13624,1555227945480,1555227945982
13623,1555227945463,1555227945983
13625,1555227945500,1555227945984
13626,1555227945520,1555227945992
13627,1555227945544,1555227946295
13628,1555227945565,1555227946297
13630,1555227945600,1555227946304
13629,1555227945582,1555227946308
13632,1555227945634,1555227946309
13631,1555227945617,1555227946314
12027,1555227914207,1555227946316
13634,1555227945668,1555227946320
13633,1555227945651,1555227946322
13635,1555227945685,1555227946325
13636,1555227945703,1555227946478
13637,1555227945720,1555227946488
13639,1555227945755,1555227946495
13638,1555227945737,1555227946520
13640,1555227945774,1555227946525
13641,1555227945792,1555227946540
13642,1555227945812,1555227946715
13643,1555227945831,1555227946723
13645,1555227945868,1555227946724
13644,1555227945850,1555227946724
13646,1555227945892,1555227946725
13647,1555227945911,1555227946764
13651,1555227945980,1555227946826
13652,1555227945997,1555227946827
13649,1555227945945,1555227946827
13648,1555227945928,1555227946832
13654,1555227946031,1555227946866
13653,1555227946014,1555227946872
13657,1555227946082,1555227946882
13655,1555227946048,1555227946887
13656,1555227946065,1555227946888
13650,1555227945962,1555227946892
13659,1555227946118,1555227946894
13658,1555227946100,1555227946897
13667,1555227946273,1555227946950
13661,1555227946158,1555227946984
13660,1555227946138,1555227946985
13664,1555227946217,1555227946986
13668,1555227946310,1555227946987
13663,1555227946196,1555227946988
13674,1555227946422,1555227947002
13673,1555227946405,1555227947008
13670,1555227946353,1555227947009
13669,1555227946330,1555227947009
13672,1555227946388,1555227947010
13662,1555227946177,1555227947011
13671,1555227946371,1555227947011
