number,timestamp1,timestamp2
19804,1555249337479,1555249339150
19805,1555249337492,1555249339150
19809,1555249337545,1555249339180
19665,1555249335503,1555249339209
19811,1555249337571,1555249339222
19810,1555249337558,1555249339248
16774,1555249295406,1555249339260
19807,1555249337518,1555249339264
17626,1555249307222,1555249339271
16975,1555249298095,1555249339278
18778,1555249323301,1555249339279
16257,1555249288090,1555249339285
18601,1555249320264,1555249339304
18765,1555249323124,1555249339319
18768,1555249323164,1555249339350
19874,1555249338622,1555249339393
19460,1555249332656,1555249339396
19875,1555249338635,1555249339414
19815,1555249337624,1555249339445
19681,1555249335719,1555249339457
19876,1555249338648,1555249339458
19682,1555249335733,1555249339482
19814,1555249337611,1555249339481
19878,1555249338675,1555249339483
19680,1555249335706,1555249339485
19608,1555249334709,1555249339488
19683,1555249335748,1555249339489
19879,1555249338689,1555249339490
19816,1555249337637,1555249339490
19677,1555249335666,1555249339498
19819,1555249337676,1555249339502
19678,1555249335680,1555249339511
19881,1555249338715,1555249339518
19820,1555249337689,1555249339525
19880,1555249338702,1555249339525
19676,1555249335653,1555249339530
19679,1555249335693,1555249339594
18804,1555249323653,1555249339595
18609,1555249320368,1555249339602
19882,1555249338729,1555249339603
19465,1555249332749,1555249339611
17287,1555249302460,1555249339621
16147,1555249286515,1555249339624
19821,1555249337702,1555249339630
17363,1555249303550,1555249339630
19822,1555249337716,1555249339634
19883,1555249338741,1555249339635
19884,1555249338754,1555249339637
19885,1555249338767,1555249339642
19693,1555249335889,1555249339643
19618,1555249334859,1555249339644
19684,1555249335764,1555249339650
19824,1555249337742,1555249339650
19825,1555249337755,1555249339651
19826,1555249337769,1555249339652
19886,1555249338780,1555249339678
19887,1555249338793,1555249339699
19685,1555249335779,1555249339716
19888,1555249338807,1555249339740
19823,1555249337729,1555249339754
19686,1555249335794,1555249339774
19687,1555249335809,1555249339793
18507,1555249318985,1555249339809
19889,1555249338820,1555249339831
19698,1555249335954,1555249339879
19890,1555249338834,1555249339894
18790,1555249323462,1555249339914
18788,1555249323436,1555249339933
18789,1555249323449,1555249339953
18783,1555249323368,1555249339974
18799,1555249323581,1555249339992
18798,1555249323568,1555249340013
19831,1555249337836,1555249340028
19891,1555249338847,1555249340043
19893,1555249338873,1555249340066
19383,1555249331574,1555249340079
19397,1555249331759,1555249340098
17074,1555249299449,1555249340122
19827,1555249337782,1555249340138
18787,1555249323422,1555249340183
18801,1555249323608,1555249340205
17166,1555249300736,1555249340223
18730,1555249322653,1555249340242
17104,1555249299872,1555249340261
18806,1555249323682,1555249340285
18808,1555249323709,1555249340301
19833,1555249337862,1555249340319
19834,1555249337875,1555249340340
19758,1555249336793,1555249340357
19321,1555249330747,1555249340374
19692,1555249335876,1555249340390
19323,1555249330773,1555249340410
19895,1555249338899,1555249340426
19310,1555249330604,1555249340447
19836,1555249337902,1555249340475
19695,1555249335915,1555249340509
19897,1555249338925,1555249340530
19832,1555249337849,1555249340550
19898,1555249338938,1555249340574
19307,1555249330564,1555249340587
19776,1555249337052,1555249340610
19900,1555249338969,1555249340630
19901,1555249338988,1555249340650
19837,1555249338076,1555249340667
19699,1555249335967,1555249340688
19700,1555249335980,1555249340706
19701,1555249335993,1555249340727
19902,1555249339011,1555249340745
19903,1555249339027,1555249340771
19638,1555249335137,1555249340791
19904,1555249339040,1555249340835
19703,1555249336019,1555249340854
19705,1555249336045,1555249340874
19907,1555249339084,1555249340909
19783,1555249337160,1555249340913
19203,1555249329132,1555249340932
19412,1555249331974,1555249340950
19639,1555249335150,1555249340970
19841,1555249338165,1555249340989
19479,1555249332937,1555249341025
19847,1555249338244,1555249341028
19647,1555249335264,1555249341046
19908,1555249339100,1555249341066
16869,1555249296678,1555249341083
18819,1555249323857,1555249341103
18820,1555249323872,1555249341152
19413,1555249331989,1555249341176
19644,1555249335218,1555249341194
18818,1555249323844,1555249341221
19417,1555249332047,1555249341232
19495,1555249333168,1555249341250
19642,1555249335190,1555249341270
19641,1555249335176,1555249341289
19720,1555249336251,1555249341309
19723,1555249336293,1555249341325
19414,1555249332004,1555249341345
18784,1555249323381,1555249341367
19212,1555249329250,1555249341382
18372,1555249317180,1555249341405
19646,1555249335246,1555249341421
19200,1555249329092,1555249341465
19199,1555249329079,1555249341489
18646,1555249320858,1555249341508
19502,1555249333259,1555249341533
19407,1555249331902,1555249341549
19410,1555249331945,1555249341567
18657,1555249321011,1555249341583
19402,1555249331830,1555249341603
18648,1555249320885,1555249341620
18655,1555249320983,1555249341645
19707,1555249336071,1555249341657
19909,1555249339118,1555249341676
19489,1555249333075,1555249341698
19406,1555249331887,1555249341719
19522,1555249333537,1555249341733
19910,1555249339133,1555249341777
19710,1555249336111,1555249341798
19243,1555249329666,1555249341817
19911,1555249339146,1555249341845
19912,1555249339159,1555249341859
19459,1555249332642,1555249341879
19390,1555249331668,1555249341906
18687,1555249321645,1555249341926
19242,1555249329652,1555249341941
19384,1555249331588,1555249341955
19235,1555249329561,1555249341973
19236,1555249329574,1555249341995
19914,1555249339186,1555249342010
19767,1555249336932,1555249342035
19915,1555249339199,1555249342060
19916,1555249339212,1555249342093
19718,1555249336223,1555249342109
19921,1555249339277,1555249342131
19917,1555249339225,1555249342160
19704,1555249336032,1555249342171
19919,1555249339251,1555249342191
19920,1555249339264,1555249342209
18884,1555249324762,1555249342229
18408,1555249317679,1555249342246
18405,1555249317639,1555249342267
19711,1555249336124,1555249342286
18688,1555249321658,1555249342306
19464,1555249332731,1555249342325
19463,1555249332717,1555249342347
19778,1555249337078,1555249342372
18881,1555249324710,1555249342410
18805,1555249323668,1555249342428
19241,1555249329639,1555249342457
19469,1555249332806,1555249342475
19246,1555249329705,1555249342498
19466,1555249332763,1555249342519
19462,1555249332683,1555249342535
19848,1555249338257,1555249342551
18941,1555249325563,1555249342580
19924,1555249339317,1555249342590
19922,1555249339290,1555249342619
19923,1555249339303,1555249342629
19925,1555249339330,1555249342648
19696,1555249335928,1555249342669
19432,1555249332252,1555249342683
19927,1555249339357,1555249342705
19724,1555249336308,1555249342719
19928,1555249339370,1555249342766
19433,1555249332266,1555249342792
19855,1555249338348,1555249342825
18833,1555249324052,1555249342846
19435,1555249332296,1555249342865
19424,1555249332146,1555249342891
19431,1555249332238,1555249342920
18832,1555249324039,1555249342940
19434,1555249332281,1555249342959
19419,1555249332073,1555249342982
19702,1555249336006,1555249342996
19430,1555249332224,1555249343017
19728,1555249336367,1555249343032
19706,1555249336058,1555249343070
19428,1555249332198,1555249343123
19725,1555249336323,1555249343146
19906,1555249339068,1555249343165
19905,1555249339055,1555249343186
19856,1555249338361,1555249343206
19436,1555249332310,1555249343222
19426,1555249332172,1555249343244
18902,1555249325034,1555249343257
18427,1555249317928,1555249343277
18891,1555249324855,1555249343293
18813,1555249323777,1555249343314
18834,1555249324065,1555249343330
18395,1555249317508,1555249343331
18410,1555249317705,1555249343351
19731,1555249336407,1555249343367
18885,1555249324775,1555249343390
19801,1555249337440,1555249343409
19858,1555249338388,1555249343448
19860,1555249338416,1555249343474
19931,1555249339410,1555249343493
19732,1555249336421,1555249343514
19736,1555249336477,1555249343530
19868,1555249338520,1555249343555
19938,1555249339502,1555249343589
19942,1555249339555,1555249343617
19735,1555249336463,1555249343627
19941,1555249339542,1555249343648
19866,1555249338494,1555249343669
19734,1555249336448,1555249343686
19940,1555249339529,1555249343704
19867,1555249338507,1555249343727
18817,1555249323831,1555249343769
18873,1555249324593,1555249343802
19741,1555249336567,1555249343861
19944,1555249339582,1555249343865
19947,1555249339623,1555249343867
19446,1555249332470,1555249343870
19740,1555249336553,1555249343891
18915,1555249325209,1555249343907
18846,1555249324225,1555249343933
19440,1555249332369,1555249343946
19949,1555249339651,1555249343968
19754,1555249336738,1555249343986
19955,1555249339734,1555249344005
19752,1555249336711,1555249344024
19951,1555249339677,1555249344050
19960,1555249339799,1555249344101
19957,1555249339760,1555249344118
19956,1555249339747,1555249344140
19961,1555249339816,1555249344158
19760,1555249336822,1555249344183
19965,1555249339869,1555249344202
19962,1555249339829,1555249344217
18031,1555249312647,1555249344242
19408,1555249331916,1555249344253
19761,1555249336852,1555249344275
18871,1555249324566,1555249344317
19708,1555249336084,1555249344330
19766,1555249336918,1555249344347
19765,1555249336905,1555249344364
16331,1555249289152,1555249344382
19972,1555249339960,1555249344405
18934,1555249325469,1555249344451
18947,1555249325641,1555249344469
19913,1555249339173,1555249344490
19975,1555249339999,1555249344511
19974,1555249339986,1555249344530
19976,1555249340012,1555249344555
19487,1555249333047,1555249344572
19713,1555249336152,1555249344589
19977,1555249340025,1555249344610
19770,1555249336974,1555249344628
19980,1555249340065,1555249344648
19981,1555249340078,1555249344667
19982,1555249340091,1555249344686
19983,1555249340105,1555249344705
19490,1555249333088,1555249344725
19984,1555249340118,1555249344784
19918,1555249339238,1555249344799
19481,1555249332963,1555249344818
19985,1555249340131,1555249344839
19488,1555249333061,1555249344869
19717,1555249336209,1555249344876
19486,1555249333033,1555249344893
19991,1555249340212,1555249344916
19992,1555249340225,1555249344935
19786,1555249337214,1555249344954
19995,1555249340264,1555249344970
19138,1555249328254,1555249344987
19654,1555249335358,1555249345009
19996,1555249340277,1555249345032
19772,1555249337000,1555249345063
18711,1555249322404,1555249345097
19309,1555249330591,1555249345118
19999,1555249340321,1555249345136
20000,1555249340335,1555249345200
19794,1555249337327,1555249345223
20002,1555249340367,1555249345273
19497,1555249333194,1555249345309
19508,1555249333338,1555249345333
19494,1555249333155,1555249345335
19427,1555249332185,1555249345338
17461,1555249304945,1555249345338
19800,1555249337427,1555249345341
19932,1555249339423,1555249345343
19803,1555249337466,1555249345347
19937,1555249339489,1555249345385
20015,1555249340537,1555249345414
20014,1555249340524,1555249345435
19939,1555249339515,1555249345455
20017,1555249340564,1555249345475
20018,1555249340582,1555249345494
20016,1555249340551,1555249345513
19871,1555249338568,1555249345531
19943,1555249339568,1555249345552
20020,1555249340608,1555249345571
20019,1555249340595,1555249345596
20021,1555249340621,1555249345614
19946,1555249339610,1555249345629
19813,1555249337598,1555249345649
19518,1555249333484,1555249345665
20023,1555249340647,1555249345687
19516,1555249333457,1555249345743
18929,1555249325402,1555249345773
18925,1555249325348,1555249345803
19873,1555249338609,1555249345804
19950,1555249339664,1555249345815
19959,1555249339786,1555249345834
20037,1555249340836,1555249345852
20036,1555249340823,1555249345873
19542,1555249333813,1555249345893
20035,1555249340810,1555249345911
19545,1555249333857,1555249345927
19963,1555249339843,1555249345947
19759,1555249336810,1555249345965
20038,1555249340849,1555249345987
20039,1555249340862,1555249346011
20041,1555249340888,1555249346055
19544,1555249333843,1555249346133
19530,1555249333646,1555249346196
19541,1555249333798,1555249346261
19537,1555249333744,1555249346273
18940,1555249325550,1555249346275
20043,1555249340914,1555249346276
19966,1555249339882,1555249346277
19456,1555249332602,1555249346286
19455,1555249332589,1555249346289
19461,1555249332670,1555249346290
18876,1555249324634,1555249346291
19471,1555249332833,1555249346295
19458,1555249332628,1555249346325
20048,1555249340979,1555249346331
20049,1555249340992,1555249346377
20053,1555249341045,1555249346400
19562,1555249334087,1555249346418
19561,1555249334074,1555249346439
19550,1555249333929,1555249346455
19549,1555249333915,1555249346472
19564,1555249334113,1555249346505
20062,1555249341162,1555249346508
19555,1555249333994,1555249346530
19548,1555249333901,1555249346548
19989,1555249340184,1555249346569
19551,1555249333942,1555249346589
18961,1555249325845,1555249346602
20068,1555249341243,1555249346620
20063,1555249341175,1555249346641
20067,1555249341230,1555249346659
20066,1555249341214,1555249346680
20072,1555249341295,1555249346694
20073,1555249341308,1555249346715
20065,1555249341201,1555249346738
19993,1555249340238,1555249346751
20071,1555249341282,1555249346769
20074,1555249341321,1555249346814
20075,1555249341335,1555249346846
