number,timestamp1,timestamp2
7512,1555336549847,1555336550344
7514,1555336549920,1555336550346
7511,1555336549811,1555336550358
7517,1555336550029,1555336550497
7518,1555336550066,1555336550508
7516,1555336549992,1555336550518
7515,1555336549956,1555336550520
7529,1555336550474,1555336550928
7526,1555336550362,1555336550930
7525,1555336550325,1555336550933
7528,1555336550437,1555336550951
7523,1555336550251,1555336550949
7524,1555336550288,1555336550955
7495,1555336549218,1555336550957
7530,1555336550511,1555336550961
7519,1555336550102,1555336550962
7527,1555336550400,1555336550970
7521,1555336550177,1555336550971
7522,1555336550214,1555336550971
7532,1555336550584,1555336551019
7533,1555336550621,1555336551067
7534,1555336550658,1555336551084
7535,1555336550696,1555336551337
7539,1555336550846,1555336551437
7540,1555336550883,1555336551440
7537,1555336550771,1555336551441
7536,1555336550733,1555336551446
7542,1555336550958,1555336551449
7543,1555336550995,1555336551451
7538,1555336550808,1555336551458
7541,1555336550921,1555336551460
7544,1555336551031,1555336551482
7545,1555336551073,1555336551484
7546,1555336551110,1555336551541
7548,1555336551184,1555336551602
7547,1555336551147,1555336551603
7555,1555336551443,1555336551895
7549,1555336551221,1555336551901
7497,1555336549290,1555336551903
7556,1555336551480,1555336551909
7520,1555336550140,1555336551910
7553,1555336551369,1555336551912
7551,1555336551295,1555336551913
7554,1555336551406,1555336551915
7552,1555336551332,1555336551917
7550,1555336551258,1555336551940
7557,1555336551516,1555336551941
7558,1555336551552,1555336552006
7531,1555336550548,1555336552017
7559,1555336551589,1555336552022
7560,1555336551626,1555336552047
7564,1555336551774,1555336552440
7561,1555336551663,1555336552538
7572,1555336552068,1555336552567
7567,1555336551885,1555336552568
7563,1555336551737,1555336552570
7570,1555336551995,1555336552618
7574,1555336552143,1555336552638
7571,1555336552032,1555336552643
7566,1555336551848,1555336552644
7565,1555336551811,1555336552645
7569,1555336551958,1555336552646
7562,1555336551700,1555336552647
7575,1555336552180,1555336552647
7573,1555336552106,1555336552648
7568,1555336551922,1555336552649
7577,1555336552254,1555336552688
7576,1555336552217,1555336552690
7578,1555336552291,1555336552720
7579,1555336552328,1555336552776
7583,1555336552477,1555336553094
7585,1555336552551,1555336553113
7580,1555336552365,1555336553112
7588,1555336552660,1555336553114
7586,1555336552588,1555336553117
7582,1555336552440,1555336553127
7581,1555336552402,1555336553143
7589,1555336552696,1555336553147
7584,1555336552514,1555336553148
7587,1555336552624,1555336553160
7590,1555336552732,1555336553179
7591,1555336552768,1555336553204
7593,1555336552841,1555336553277
7592,1555336552804,1555336553282
7594,1555336552878,1555336553577
7600,1555336553102,1555336553592
7599,1555336553065,1555336553645
7597,1555336552991,1555336553797
7595,1555336552917,1555336553859
7601,1555336553140,1555336553863
7609,1555336553434,1555336553864
7606,1555336553323,1555336553871
7603,1555336553213,1555336553888
7596,1555336552954,1555336553894
7604,1555336553249,1555336553899
7605,1555336553286,1555336553905
7598,1555336553028,1555336553918
7608,1555336553397,1555336553928
7610,1555336553471,1555336553932
7607,1555336553360,1555336553932
7602,1555336553176,1555336553940
7611,1555336553508,1555336553949
7612,1555336553546,1555336553981
7613,1555336553583,1555336554031
7614,1555336553620,1555336554353
7615,1555336553657,1555336554363
7623,1555336553953,1555336554377
7619,1555336553805,1555336554393
7621,1555336553879,1555336554396
7620,1555336553842,1555336554401
7616,1555336553694,1555336554403
7618,1555336553768,1555336554404
7617,1555336553731,1555336554422
7627,1555336554099,1555336554546
7628,1555336554136,1555336554575
7632,1555336554286,1555336554713
7630,1555336554213,1555336554731
7631,1555336554249,1555336554748
7633,1555336554323,1555336554763
7622,1555336553916,1555336554773
7634,1555336554360,1555336554818
7635,1555336554397,1555336554824
7636,1555336554434,1555336554855
7626,1555336554062,1555336554857
7637,1555336554470,1555336554897
7638,1555336554506,1555336555014
7639,1555336554544,1555336555016
7640,1555336554580,1555336555033
7641,1555336554616,1555336555384
7645,1555336554764,1555336555386
7646,1555336554800,1555336555426
7643,1555336554690,1555336555444
7624,1555336553990,1555336555445
7650,1555336554946,1555336555476
7651,1555336554982,1555336555482
7649,1555336554910,1555336555499
7652,1555336555019,1555336555523
7642,1555336554653,1555336555562
7647,1555336554837,1555336555580
7644,1555336554727,1555336555582
7648,1555336554873,1555336555583
7625,1555336554026,1555336555588
7653,1555336555057,1555336555605
7654,1555336555093,1555336555699
7629,1555336554174,1555336555791
7660,1555336555314,1555336555796
7655,1555336555129,1555336555797
7657,1555336555203,1555336555840
7661,1555336555351,1555336555846
7659,1555336555277,1555336555848
7656,1555336555166,1555336555853
7662,1555336555388,1555336555857
7658,1555336555240,1555336555880
7663,1555336555426,1555336555898
7664,1555336555462,1555336555933
7665,1555336555499,1555336555954
7666,1555336555536,1555336555996
7667,1555336555573,1555336556010
7676,1555336555903,1555336556486
7679,1555336556012,1555336556532
7681,1555336556087,1555336556535
7672,1555336555756,1555336556556
7675,1555336555867,1555336556561
7669,1555336555646,1555336556563
7682,1555336556124,1555336556571
7671,1555336555720,1555336556572
7678,1555336555975,1555336556573
7673,1555336555792,1555336556579
7670,1555336555683,1555336556580
7668,1555336555610,1555336556600
7683,1555336556161,1555336556601
7677,1555336555939,1555336556603
7674,1555336555830,1555336556611
7680,1555336556050,1555336556625
7684,1555336556198,1555336556658
7685,1555336556235,1555336556672
7686,1555336556272,1555336556724
7687,1555336556309,1555336556725
7688,1555336556347,1555336557039
7694,1555336556569,1555336557045
7693,1555336556533,1555336557047
7690,1555336556421,1555336557048
7691,1555336556458,1555336557049
7695,1555336556605,1555336557057
7689,1555336556384,1555336557065
7696,1555336556641,1555336557070
7697,1555336556677,1555336557118
7699,1555336556751,1555336557181
7698,1555336556714,1555336557183
7700,1555336556788,1555336557244
7701,1555336556825,1555336557442
7705,1555336556973,1555336557455
7702,1555336556862,1555336557457
7703,1555336556899,1555336557460
7704,1555336556937,1555336557466
7706,1555336557010,1555336557483
7707,1555336557050,1555336557509
7708,1555336557087,1555336557560
7709,1555336557123,1555336557579
7710,1555336557159,1555336557628
7711,1555336557196,1555336557771
7713,1555336557269,1555336557828
7712,1555336557233,1555336557832
7714,1555336557305,1555336557834
7717,1555336557418,1555336558058
7718,1555336557458,1555336558061
7722,1555336557606,1555336558095
7716,1555336557381,1555336558132
7723,1555336557643,1555336558133
7715,1555336557343,1555336558136
7692,1555336556495,1555336558137
7720,1555336557531,1555336558149
7719,1555336557495,1555336558153
7725,1555336557717,1555336558158
7721,1555336557568,1555336558161
7724,1555336557680,1555336558164
7726,1555336557755,1555336558301
7728,1555336557829,1555336558301
7727,1555336557792,1555336558301
7729,1555336557866,1555336558450
7732,1555336557975,1555336558560
7730,1555336557902,1555336558583
7731,1555336557938,1555336558591
7733,1555336558012,1555336558596
7734,1555336558049,1555336558598
7735,1555336558085,1555336558603
7736,1555336558121,1555336558745
7737,1555336558157,1555336558749
7738,1555336558193,1555336558771
7739,1555336558297,1555336558804
7741,1555336558369,1555336558915
7742,1555336558405,1555336558927
7740,1555336558333,1555336558931
7743,1555336558441,1555336558983
7744,1555336558479,1555336559017
7745,1555336558515,1555336559042
7747,1555336558590,1555336559073
7746,1555336558553,1555336559078
7748,1555336558626,1555336559116
7749,1555336558662,1555336559121
7750,1555336558698,1555336559248
7751,1555336558736,1555336559253
7752,1555336558773,1555336559280
7753,1555336558809,1555336559346
7754,1555336558846,1555336559406
7756,1555336558918,1555336559427
7755,1555336558882,1555336559444
7757,1555336558954,1555336559459
7758,1555336558991,1555336559828
7763,1555336559178,1555336559836
7767,1555336559325,1555336559844
7762,1555336559141,1555336559845
7766,1555336559288,1555336559846
7765,1555336559252,1555336559857
7759,1555336559028,1555336559865
7761,1555336559104,1555336559871
7764,1555336559215,1555336559887
7760,1555336559067,1555336559893
7768,1555336559361,1555336559912
7769,1555336559397,1555336559912
7770,1555336559433,1555336559915
7771,1555336559469,1555336560013
7772,1555336559505,1555336560026
7773,1555336559542,1555336560026
7774,1555336559579,1555336560338
7780,1555336559800,1555336560364
7778,1555336559727,1555336560372
7775,1555336559616,1555336560374
7782,1555336559874,1555336560380
7777,1555336559689,1555336560388
7783,1555336559910,1555336560389
7779,1555336559764,1555336560397
7781,1555336559836,1555336560403
7776,1555336559653,1555336560420
7784,1555336559947,1555336560426
7785,1555336559983,1555336560486
7787,1555336560055,1555336560499
7788,1555336560091,1555336560558
7786,1555336560019,1555336560559
7792,1555336560235,1555336560840
7794,1555336560309,1555336560843
7791,1555336560199,1555336560887
7795,1555336560346,1555336560890
7796,1555336560383,1555336560898
7790,1555336560163,1555336560906
7797,1555336560422,1555336560908
7789,1555336560127,1555336560911
7793,1555336560272,1555336560912
7798,1555336560458,1555336560937
7801,1555336560568,1555336561025
7800,1555336560531,1555336561028
7799,1555336560494,1555336561032
7808,1555336560827,1555336561534
7811,1555336560938,1555336561544
7809,1555336560864,1555336561551
7814,1555336561048,1555336561560
7802,1555336560605,1555336561569
7804,1555336560679,1555336561574
7806,1555336560753,1555336561577
7812,1555336560974,1555336561579
7807,1555336560790,1555336561580
7810,1555336560901,1555336561582
7815,1555336561085,1555336561586
7803,1555336560642,1555336561596
7816,1555336561123,1555336561602
7813,1555336561011,1555336561613
7805,1555336560716,1555336561622
7817,1555336561159,1555336561639
7818,1555336561197,1555336561668
7820,1555336561271,1555336561717
7819,1555336561233,1555336561734
7821,1555336561307,1555336561791
7822,1555336561344,1555336562163
7825,1555336561456,1555336562189
7832,1555336561714,1555336562188
7828,1555336561568,1555336562191
7826,1555336561494,1555336562194
7824,1555336561419,1555336562201
7827,1555336561531,1555336562203
7830,1555336561640,1555336562202
7823,1555336561382,1555336562204
7829,1555336561604,1555336562207
7831,1555336561677,1555336562210
7833,1555336561751,1555336562219
7834,1555336561788,1555336562287
7835,1555336561825,1555336562319
7836,1555336561862,1555336562355
7837,1555336561899,1555336562388
7841,1555336562049,1555336562885
7842,1555336562085,1555336562888
7847,1555336562271,1555336562902
7846,1555336562235,1555336562910
7852,1555336562459,1555336562912
7853,1555336562496,1555336562946
7848,1555336562309,1555336562945
7838,1555336561937,1555336562964
7839,1555336561976,1555336562966
7843,1555336562123,1555336562969
7851,1555336562421,1555336562971
7849,1555336562347,1555336562999
7840,1555336562013,1555336563001
7845,1555336562197,1555336563001
7844,1555336562160,1555336563002
7854,1555336562534,1555336563004
7850,1555336562384,1555336563013
7855,1555336562571,1555336563021
7856,1555336562608,1555336563071
7857,1555336562645,1555336563156
7858,1555336562683,1555336563504
7861,1555336562794,1555336563511
7867,1555336563015,1555336563529
7862,1555336562831,1555336563530
7864,1555336562904,1555336563532
7866,1555336562979,1555336563538
7859,1555336562720,1555336563540
7860,1555336562757,1555336563548
7865,1555336562942,1555336563549
7870,1555336563124,1555336563555
7863,1555336562867,1555336563569
7868,1555336563051,1555336563587
7871,1555336563161,1555336563595
7869,1555336563087,1555336563598
7872,1555336563198,1555336563637
7873,1555336563235,1555336563661
7874,1555336563272,1555336563701
7876,1555336563347,1555336564183
7883,1555336563607,1555336564325
7888,1555336563792,1555336564336
7887,1555336563755,1555336564528
7877,1555336563385,1555336564534
7880,1555336563497,1555336564536
7885,1555336563679,1555336564538
7875,1555336563310,1555336564634
7878,1555336563423,1555336564635
7884,1555336563643,1555336564635
7889,1555336563828,1555336564636
7891,1555336563902,1555336564637
7890,1555336563865,1555336564638
7893,1555336563975,1555336564731
7892,1555336563939,1555336564757
7894,1555336564011,1555336564770
7895,1555336564049,1555336564789
7886,1555336563719,1555336565059
7879,1555336563460,1555336565098
7899,1555336564195,1555336565103
7900,1555336564232,1555336565106
7897,1555336564123,1555336565115
7903,1555336564344,1555336565131
7913,1555336564709,1555336565134
7898,1555336564159,1555336565137
7901,1555336564270,1555336565138
7881,1555336563534,1555336565138
7911,1555336564636,1555336565148
7908,1555336564524,1555336565150
7914,1555336564746,1555336565151
7910,1555336564598,1555336565154
7909,1555336564561,1555336565156
7905,1555336564416,1555336565157
7912,1555336564673,1555336565184
7915,1555336564784,1555336565203
7916,1555336564820,1555336565235
7917,1555336564857,1555336565299
7882,1555336563571,1555336565413
7896,1555336564086,1555336565782
7923,1555336565080,1555336565786
7918,1555336564894,1555336565899
7927,1555336565226,1555336565906
7934,1555336565484,1555336565926
7931,1555336565375,1555336565936
7929,1555336565301,1555336565939
7925,1555336565153,1555336565946
7907,1555336564488,1555336565949
7935,1555336565521,1555336565962
7932,1555336565411,1555336565965
7906,1555336564452,1555336565970
7924,1555336565117,1555336565980
7921,1555336565007,1555336565986
7926,1555336565189,1555336566000
7919,1555336564931,1555336566024
7922,1555336565043,1555336566041
7920,1555336564969,1555336566047
7904,1555336564380,1555336566049
7930,1555336565338,1555336566066
7937,1555336565594,1555336566085
7928,1555336565263,1555336566087
7933,1555336565447,1555336566090
7938,1555336565630,1555336566105
7936,1555336565558,1555336566112
7902,1555336564307,1555336566117
7939,1555336565666,1555336566353
7945,1555336565887,1555336566721
7942,1555336565778,1555336566770
