number,timestamp1,timestamp2
7318,1555330892094,1555330894112
7339,1555330892840,1555330894259
7303,1555330891560,1555330894262
7341,1555330892911,1555330894263
7349,1555330893193,1555330894264
7347,1555330893123,1555330894265
7362,1555330893665,1555330894503
7193,1555330887480,1555330894662
7351,1555330893264,1555330894699
7369,1555330893917,1555330894705
7355,1555330893408,1555330894708
7329,1555330892485,1555330894711
7373,1555330894057,1555330894712
7360,1555330893593,1555330894714
7368,1555330893880,1555330894715
7354,1555330893372,1555330894766
7356,1555330893443,1555330894768
7357,1555330893479,1555330894771
7375,1555330894129,1555330894778
7374,1555330894093,1555330894780
7371,1555330893987,1555330894782
7358,1555330893516,1555330894783
7364,1555330893737,1555330894785
7370,1555330893952,1555330894863
7366,1555330893809,1555330894866
7359,1555330893552,1555330894870
7336,1555330892731,1555330894885
7380,1555330894302,1555330894896
7378,1555330894233,1555330894905
7365,1555330893774,1555330894910
7353,1555330893337,1555330894984
7352,1555330893299,1555330894988
7361,1555330893629,1555330895060
7345,1555330893051,1555330895061
7381,1555330894338,1555330895073
7376,1555330894165,1555330895090
7363,1555330893700,1555330895428
7377,1555330894199,1555330895431
7382,1555330894375,1555330895449
7401,1555330895069,1555330895667
7399,1555330894998,1555330895857
7406,1555330895245,1555330895874
7387,1555330894560,1555330895876
7389,1555330894630,1555330895944
7407,1555330895281,1555330895959
7402,1555330895104,1555330895969
7383,1555330894410,1555330895971
7408,1555330895316,1555330895973
7394,1555330894822,1555330895975
7398,1555330894963,1555330895978
7384,1555330894445,1555330896044
7405,1555330895209,1555330896046
7410,1555330895386,1555330896047
7403,1555330895139,1555330896049
7393,1555330894787,1555330896051
7396,1555330894891,1555330896064
7413,1555330895493,1555330896079
7392,1555330894751,1555330896085
7409,1555330895351,1555330896102
7386,1555330894525,1555330896106
7414,1555330895528,1555330896191
7422,1555330895819,1555330896718
7425,1555330895924,1555330896964
7427,1555330895995,1555330896967
7423,1555330895853,1555330896988
7431,1555330896138,1555330897047
7391,1555330894716,1555330897048
7424,1555330895888,1555330897049
7428,1555330896031,1555330897049
7435,1555330896280,1555330897074
7441,1555330896492,1555330897146
7439,1555330896421,1555330897150
7436,1555330896315,1555330897222
7432,1555330896173,1555330897226
7430,1555330896103,1555330897366
7420,1555330895748,1555330897367
7419,1555330895711,1555330897372
7421,1555330895783,1555330897399
7429,1555330896066,1555330897456
7372,1555330894022,1555330897465
7367,1555330893845,1555330897482
7448,1555330896749,1555330897608
7433,1555330896209,1555330897612
7444,1555330896604,1555330897614
7437,1555330896352,1555330897684
7457,1555330897113,1555330897692
7390,1555330894665,1555330897781
7397,1555330894927,1555330897785
7426,1555330895960,1555330897801
7325,1555330892341,1555330897807
7412,1555330895457,1555330897810
7411,1555330895422,1555330897812
7415,1555330895563,1555330897884
7417,1555330895640,1555330897889
7418,1555330895675,1555330897890
7379,1555330894267,1555330897899
7460,1555330897218,1555330897906
7459,1555330897182,1555330897918
7385,1555330894489,1555330897990
7388,1555330894595,1555330898009
7462,1555330897288,1555330898091
7453,1555330896925,1555330898108
7464,1555330897359,1555330898109
7395,1555330894856,1555330898116
7440,1555330896457,1555330898125
7434,1555330896245,1555330898126
7445,1555330896641,1555330898136
7450,1555330896820,1555330898211
7458,1555330897147,1555330898213
7400,1555330895034,1555330898223
7442,1555330896534,1555330898237
7416,1555330895599,1555330898244
7446,1555330896676,1555330898404
7465,1555330897394,1555330898552
7461,1555330897253,1555330898781
7495,1555330898466,1555330899001
7467,1555330897465,1555330899003
7471,1555330897609,1555330899011
7498,1555330898573,1555330899207
7479,1555330897900,1555330899208
7480,1555330897934,1555330899211
7486,1555330898148,1555330899216
7472,1555330897643,1555330899217
7452,1555330896890,1555330899220
7463,1555330897324,1555330899224
7455,1555330897044,1555330899234
7476,1555330897790,1555330899236
7500,1555330898647,1555330899238
7468,1555330897501,1555330899242
7466,1555330897429,1555330899251
7491,1555330898325,1555330899254
7470,1555330897572,1555330899255
7473,1555330897679,1555330899257
7474,1555330897716,1555330899259
7447,1555330896713,1555330899262
7494,1555330898431,1555330899263
7489,1555330898254,1555330899306
7499,1555330898612,1555330899307
7456,1555330897079,1555330899311
7490,1555330898290,1555330899318
7481,1555330897971,1555330899321
7438,1555330896386,1555330899325
7497,1555330898538,1555330899326
7449,1555330896784,1555330899340
7487,1555330898184,1555330899435
7477,1555330897825,1555330899436
7454,1555330896960,1555330899457
7496,1555330898503,1555330899527
7451,1555330896855,1555330899633
7493,1555330898396,1555330899635
7469,1555330897537,1555330899639
7478,1555330897862,1555330899667
7484,1555330898076,1555330899669
7488,1555330898219,1555330899675
7443,1555330896569,1555330899774
7485,1555330898112,1555330899777
7482,1555330898006,1555330899885
7492,1555330898361,1555330899905
7504,1555330898788,1555330899996
7475,1555330897752,1555330900022
7501,1555330898682,1555330900121
7502,1555330898717,1555330900243
7503,1555330898752,1555330900473
7514,1555330899158,1555330900541
7483,1555330898041,1555330900567
7508,1555330898935,1555330900677
7513,1555330899123,1555330900689
7521,1555330899407,1555330900757
7518,1555330899301,1555330900853
7526,1555330899587,1555330900858
7525,1555330899549,1555330900862
7529,1555330899706,1555330900986
7546,1555330900304,1555330901070
7550,1555330900456,1555330901093
7522,1555330899442,1555330901096
7535,1555330899913,1555330901094
7531,1555330899775,1555330901185
7541,1555330900126,1555330901189
7551,1555330900490,1555330901196
7527,1555330899627,1555330901198
7516,1555330899229,1555330901290
7549,1555330900421,1555330901293
7542,1555330900163,1555330901294
7507,1555330898898,1555330901298
7511,1555330899053,1555330901300
7544,1555330900233,1555330901301
7553,1555330900562,1555330901303
7509,1555330898982,1555330901304
7533,1555330899844,1555330901307
7534,1555330899878,1555330901313
7505,1555330898824,1555330901389
7512,1555330899088,1555330901390
7524,1555330899514,1555330901398
7517,1555330899266,1555330901572
7520,1555330899372,1555330901592
7519,1555330899337,1555330901599
7539,1555330900054,1555330901602
7545,1555330900268,1555330901605
7532,1555330899809,1555330901684
7528,1555330899670,1555330901896
7530,1555330899741,1555330901898
7536,1555330899949,1555330901910
7547,1555330900348,1555330901993
7537,1555330899984,1555330901998
7556,1555330900672,1555330901999
7560,1555330900813,1555330902004
7562,1555330900885,1555330902013
7515,1555330899195,1555330902023
7552,1555330900524,1555330902022
7538,1555330900019,1555330902102
7548,1555330900386,1555330902106
7554,1555330900599,1555330902111
7555,1555330900637,1555330902114
7558,1555330900743,1555330902119
7557,1555330900707,1555330902126
7506,1555330898863,1555330902201
7559,1555330900778,1555330902210
7510,1555330899017,1555330902212
7565,1555330900991,1555330902218
7540,1555330900090,1555330902431
7568,1555330901099,1555330902433
7564,1555330900955,1555330902434
7569,1555330901135,1555330902483
7563,1555330900920,1555330902492
7567,1555330901064,1555330902496
7566,1555330901029,1555330902498
7573,1555330901295,1555330902514
7582,1555330901614,1555330902636
7577,1555330901435,1555330902638
7588,1555330901829,1555330902639
7584,1555330901687,1555330902640
7587,1555330901794,1555330902655
7583,1555330901652,1555330902656
7581,1555330901577,1555330902658
7590,1555330901899,1555330902659
7589,1555330901865,1555330902661
7591,1555330901934,1555330902663
7592,1555330901970,1555330902676
7586,1555330901760,1555330902738
7576,1555330901400,1555330902769
7543,1555330900199,1555330902845
7574,1555330901330,1555330902862
7593,1555330902014,1555330903047
7523,1555330899478,1555330903051
7561,1555330900850,1555330903054
7575,1555330901366,1555330903281
7579,1555330901505,1555330903286
7570,1555330901178,1555330903399
7578,1555330901470,1555330903427
7596,1555330902120,1555330903432
7615,1555330902793,1555330903470
7572,1555330901250,1555330903471
7612,1555330902686,1555330903478
7599,1555330902226,1555330903481
7595,1555330902085,1555330903490
7613,1555330902723,1555330903494
7594,1555330902049,1555330903496
7614,1555330902758,1555330903565
7600,1555330902261,1555330903569
7603,1555330902367,1555330903574
7580,1555330901540,1555330903582
7571,1555330901214,1555330903584
7601,1555330902297,1555330903591
7597,1555330902155,1555330903595
7604,1555330902402,1555330903598
7617,1555330902866,1555330903664
7606,1555330902472,1555330903666
7620,1555330902972,1555330903784
7607,1555330902507,1555330903910
7624,1555330903113,1555330903916
7626,1555330903183,1555330903918
7598,1555330902191,1555330903919
7623,1555330903078,1555330903936
7404,1555330895174,1555330904009
7585,1555330901724,1555330904045
7605,1555330902437,1555330904108
7616,1555330902829,1555330904110
7629,1555330903294,1555330904117
7619,1555330902937,1555330904132
7627,1555330903223,1555330904133
7628,1555330903258,1555330904138
7608,1555330902542,1555330904209
7610,1555330902614,1555330904210
7621,1555330903008,1555330904212
7633,1555330903437,1555330904326
7634,1555330903473,1555330904331
7630,1555330903329,1555330904409
7631,1555330903364,1555330904418
7602,1555330902332,1555330904755
7635,1555330903508,1555330904759
7609,1555330902577,1555330904759
7642,1555330903763,1555330904761
7622,1555330903043,1555330904761
7625,1555330903148,1555330904761
7618,1555330902902,1555330904761
7637,1555330903585,1555330904762
7632,1555330903400,1555330904762
7641,1555330903727,1555330904777
7644,1555330903833,1555330904906
7640,1555330903693,1555330904915
7651,1555330904091,1555330904917
7650,1555330904051,1555330904920
7639,1555330903657,1555330904923
7638,1555330903621,1555330904931
7611,1555330902650,1555330904933
7648,1555330903977,1555330904937
7647,1555330903943,1555330904946
7652,1555330904128,1555330905015
7653,1555330904163,1555330905018
7656,1555330904268,1555330905027
7658,1555330904340,1555330905040
7636,1555330903543,1555330905137
7643,1555330903798,1555330905240
7645,1555330903869,1555330905248
7646,1555330903906,1555330905316
7659,1555330904376,1555330905384
7649,1555330904014,1555330905665
7675,1555330905107,1555330905667
7673,1555330905035,1555330905669
7661,1555330904445,1555330905674
7664,1555330904553,1555330905677
7671,1555330904964,1555330905746
7672,1555330905000,1555330905754
7662,1555330904481,1555330905756
7674,1555330905071,1555330905758
7676,1555330905144,1555330905777
7678,1555330905215,1555330905779
7668,1555330904858,1555330905784
7663,1555330904517,1555330905785
7670,1555330904928,1555330905852
7669,1555330904893,1555330905855
7660,1555330904410,1555330905864
7679,1555330905250,1555330905889
7681,1555330905328,1555330905969
7680,1555330905285,1555330905970
7657,1555330904304,1555330905985
7666,1555330904789,1555330906087
7654,1555330904198,1555330906095
7682,1555330905363,1555330906202
7665,1555330904755,1555330906282
7667,1555330904824,1555330906284
7683,1555330905398,1555330906296
7685,1555330905469,1555330906395
7677,1555330905180,1555330906398
7694,1555330905795,1555330906402
7686,1555330905504,1555330906428
7693,1555330905759,1555330906492
7684,1555330905433,1555330906496
7687,1555330905543,1555330906498
7689,1555330905615,1555330906500
7699,1555330905975,1555330906505
7697,1555330905902,1555330906507
7698,1555330905937,1555330906513
7688,1555330905578,1555330906530
7695,1555330905830,1555330906542
7701,1555330906046,1555330906612
7700,1555330906010,1555330906624
7655,1555330904233,1555330906739
7690,1555330905650,1555330906820
7702,1555330906081,1555330906997
7709,1555330906328,1555330907211
7703,1555330906117,1555330907217
7710,1555330906363,1555330907222
7704,1555330906153,1555330907224
7706,1555330906223,1555330907235
7711,1555330906399,1555330907237
7714,1555330906508,1555330907238
7719,1555330906690,1555330907307
7720,1555330906725,1555330907310
7705,1555330906188,1555330907312
7716,1555330906583,1555330907320
7718,1555330906655,1555330907321
7691,1555330905685,1555330907324
7712,1555330906434,1555330907332
7721,1555330906760,1555330907350
7722,1555330906795,1555330907430
7692,1555330905722,1555330907464
7696,1555330905866,1555330907638
7724,1555330906870,1555330907669
7727,1555330906980,1555330907752
7726,1555330906943,1555330907766
7725,1555330906909,1555330907768
7730,1555330907088,1555330907775
7731,1555330907124,1555330907781
7707,1555330906258,1555330907788
7733,1555330907194,1555330907850
7736,1555330907302,1555330907851
7734,1555330907230,1555330907858
7737,1555330907338,1555330907860
7713,1555330906470,1555330907862
7738,1555330907375,1555330907956
7715,1555330906547,1555330907990
7740,1555330907447,1555330907992
7739,1555330907411,1555330907994
7723,1555330906832,1555330908114
7756,1555330908022,1555330908643
7752,1555330907877,1555330908685
7741,1555330907483,1555330908686
7757,1555330908059,1555330908690
7748,1555330907735,1555330908753
7742,1555330907519,1555330908755
7745,1555330907628,1555330908765
7744,1555330907591,1555330908793
7751,1555330907842,1555330908805
7743,1555330907555,1555330908886
7758,1555330908094,1555330908896
7749,1555330907770,1555330908898
7754,1555330907948,1555330908902
7760,1555330908165,1555330908970
7761,1555330908200,1555330908973
7759,1555330908129,1555330908975
7764,1555330908306,1555330909065
7708,1555330906293,1555330909180
7717,1555330906619,1555330909182
7766,1555330908377,1555330909194
7767,1555330908412,1555330909195
7763,1555330908271,1555330909196
7765,1555330908341,1555330909383
7768,1555330908447,1555330909709
7771,1555330908552,1555330909718
7772,1555330908589,1555330909724
7773,1555330908625,1555330909864
7774,1555330908660,1555330909865
7728,1555330907017,1555330910309
7732,1555330907159,1555330910321
7779,1555330908836,1555330910349
7776,1555330908731,1555330910416
7781,1555330908907,1555330910440
7782,1555330908943,1555330910445
7777,1555330908766,1555330910446
7775,1555330908695,1555330910465
7783,1555330908978,1555330910546
