number,timestamp1,timestamp2
3861,1555312068764,1555312069218
3862,1555312068815,1555312069259
3863,1555312068865,1555312069313
3864,1555312068917,1555312069346
3865,1555312068968,1555312069432
3866,1555312069020,1555312069450
3867,1555312069072,1555312069523
3868,1555312069124,1555312069584
3869,1555312069175,1555312069606
3870,1555312069225,1555312069648
3871,1555312069276,1555312069739
3872,1555312069327,1555312069767
3873,1555312069379,1555312069831
3874,1555312069430,1555312069873
3875,1555312069481,1555312069922
3876,1555312069533,1555312069966
3877,1555312069585,1555312070032
3878,1555312069635,1555312070055
3879,1555312069686,1555312070140
3880,1555312069737,1555312070177
3881,1555312069787,1555312070238
3882,1555312069839,1555312070270
3883,1555312069892,1555312070314
3884,1555312069943,1555312070391
3885,1555312069996,1555312070444
3886,1555312070053,1555312070472
3887,1555312070104,1555312070533
3888,1555312070156,1555312070603
3889,1555312070209,1555312070674
3890,1555312070261,1555312070680
3891,1555312070311,1555312070760
3892,1555312070361,1555312070837
3893,1555312070412,1555312070846
3894,1555312070464,1555312070904
3895,1555312070513,1555312070945
3896,1555312070564,1555312071012
3897,1555312070615,1555312071043
3898,1555312070665,1555312071136
3899,1555312070715,1555312071197
3900,1555312070766,1555312071240
3901,1555312070817,1555312071274
3902,1555312070868,1555312071331
3903,1555312070920,1555312071382
3904,1555312070972,1555312071402
3905,1555312071024,1555312071481
3906,1555312071076,1555312071516
3907,1555312071127,1555312071577
3908,1555312071179,1555312071604
3909,1555312071231,1555312071656
3910,1555312071283,1555312071737
3911,1555312071334,1555312071763
3912,1555312071385,1555312071839
3913,1555312071438,1555312071896
3914,1555312071490,1555312071950
3915,1555312071541,1555312071998
3916,1555312071593,1555312072050
3917,1555312071644,1555312072124
3919,1555312071747,1555312072171
3918,1555312071695,1555312072173
3923,1555312071951,1555312072420
3921,1555312071849,1555312072425
3922,1555312071900,1555312072443
3920,1555312071798,1555312072447
3924,1555312072002,1555312072449
3925,1555312072054,1555312072502
3926,1555312072105,1555312072534
3927,1555312072159,1555312072582
3928,1555312072209,1555312072634
3929,1555312072261,1555312072698
3930,1555312072311,1555312072747
3931,1555312072362,1555312072804
3932,1555312072416,1555312072872
3933,1555312072469,1555312072906
3934,1555312072521,1555312072976
3935,1555312072573,1555312073021
3936,1555312072624,1555312073067
3937,1555312072676,1555312073108
3938,1555312072727,1555312073203
3939,1555312072779,1555312073237
3940,1555312072830,1555312073272
3941,1555312072882,1555312073327
3942,1555312072933,1555312073392
3943,1555312072985,1555312073431
3944,1555312073036,1555312073466
3945,1555312073088,1555312073541
3946,1555312073138,1555312073581
3947,1555312073190,1555312073630
3948,1555312073242,1555312073700
3949,1555312073294,1555312073746
3950,1555312073345,1555312073808
3951,1555312073397,1555312073849
3952,1555312073449,1555312073905
3953,1555312073500,1555312073947
3954,1555312073553,1555312074016
3955,1555312073605,1555312074033
3956,1555312073656,1555312074104
3957,1555312073706,1555312074223
3958,1555312073758,1555312074224
3959,1555312073808,1555312074337
3960,1555312073859,1555312074374
3961,1555312073910,1555312074380
3962,1555312073962,1555312074462
3963,1555312074013,1555312074481
3964,1555312074065,1555312074575
3965,1555312074116,1555312074583
3966,1555312074219,1555312074658
3967,1555312074269,1555312074729
3968,1555312074320,1555312074762
3969,1555312074370,1555312074810
3970,1555312074422,1555312074881
3971,1555312074473,1555312074929
3972,1555312074525,1555312074967
3973,1555312074577,1555312075029
3974,1555312074629,1555312075088
3975,1555312074681,1555312075138
3976,1555312074732,1555312075159
3977,1555312074783,1555312075232
3978,1555312074834,1555312075270
3979,1555312074886,1555312075320
3980,1555312074939,1555312075382
3981,1555312074991,1555312075419
3982,1555312075042,1555312075506
3983,1555312075094,1555312075548
3984,1555312075146,1555312075585
3985,1555312075197,1555312075656
3986,1555312075248,1555312075718
3987,1555312075300,1555312075744
3988,1555312075351,1555312075801
3989,1555312075402,1555312075878
3990,1555312075452,1555312075887
3991,1555312075504,1555312075953
3992,1555312075554,1555312075999
3993,1555312075605,1555312076065
3994,1555312075658,1555312076128
3995,1555312075711,1555312076181
3996,1555312075763,1555312076218
3997,1555312075814,1555312076279
3998,1555312075865,1555312076317
3999,1555312075916,1555312076364
4000,1555312075968,1555312076427
4001,1555312076021,1555312076458
4002,1555312076073,1555312076536
4003,1555312076125,1555312076591
4004,1555312076176,1555312076602
4005,1555312076229,1555312076684
4006,1555312076281,1555312076738
4007,1555312076332,1555312076782
4008,1555312076385,1555312076836
4009,1555312076436,1555312076899
4010,1555312076487,1555312076939
4011,1555312076539,1555312076962
4012,1555312076590,1555312077026
4013,1555312076640,1555312077071
4014,1555312076692,1555312077172
4015,1555312076742,1555312077200
4016,1555312076793,1555312077227
4018,1555312076896,1555312077344
4017,1555312076844,1555312077354
4020,1555312076999,1555312077467
4019,1555312076947,1555312077466
4021,1555312077049,1555312077518
4023,1555312077153,1555312077596
4022,1555312077101,1555312077602
4024,1555312077204,1555312077672
4026,1555312077306,1555312077806
4025,1555312077256,1555312077812
4027,1555312077357,1555312077908
4029,1555312077461,1555312077917
4028,1555312077409,1555312077927
4030,1555312077513,1555312078041
4031,1555312077565,1555312078045
4033,1555312077669,1555312078151
4032,1555312077617,1555312078164
4034,1555312077720,1555312078175
4035,1555312077772,1555312078218
4036,1555312077822,1555312078298
4037,1555312077873,1555312078376
4038,1555312077924,1555312078384
4039,1555312077976,1555312078422
4040,1555312078028,1555312078472
4041,1555312078079,1555312078526
4043,1555312078183,1555312078643
4042,1555312078131,1555312078650
4044,1555312078234,1555312078717
4045,1555312078286,1555312078750
4046,1555312078336,1555312078780
4047,1555312078387,1555312078829
4048,1555312078440,1555312078903
4049,1555312078491,1555312078923
4050,1555312078543,1555312078999
4051,1555312078594,1555312079051
4052,1555312078647,1555312079106
4053,1555312078699,1555312079155
4054,1555312078750,1555312079208
4055,1555312078802,1555312079257
4056,1555312078852,1555312079352
4057,1555312078904,1555312079362
4058,1555312078955,1555312079405
4059,1555312079006,1555312079500
4060,1555312079058,1555312079549
4061,1555312079110,1555312079561
4062,1555312079161,1555312079627
4063,1555312079214,1555312079669
4064,1555312079265,1555312079730
4065,1555312079316,1555312079767
4066,1555312079366,1555312079855
4067,1555312079417,1555312079860
4069,1555312079520,1555312079960
4068,1555312079468,1555312079962
4070,1555312079572,1555312080006
4071,1555312079622,1555312080091
4072,1555312079674,1555312080106
4073,1555312079725,1555312080178
4074,1555312079776,1555312080241
4075,1555312079827,1555312080289
4076,1555312079878,1555312080352
4077,1555312079929,1555312080357
4078,1555312079980,1555312080398
4079,1555312080031,1555312080511
4080,1555312080082,1555312080550
4081,1555312080133,1555312080606
4082,1555312080185,1555312080643
4083,1555312080236,1555312080719
4084,1555312080286,1555312080740
4085,1555312080337,1555312080816
4086,1555312080389,1555312080842
4087,1555312080441,1555312080908
4088,1555312080494,1555312080924
4089,1555312080545,1555312081039
4090,1555312080596,1555312081044
4091,1555312080647,1555312081113
4092,1555312080698,1555312081141
4093,1555312080750,1555312081212
4094,1555312080801,1555312081273
4095,1555312080852,1555312081306
4096,1555312080903,1555312081362
4097,1555312080955,1555312081416
4098,1555312081007,1555312081459
4099,1555312081058,1555312081513
4100,1555312081110,1555312081547
4101,1555312081162,1555312081585
4102,1555312081213,1555312081658
4103,1555312081265,1555312081705
4104,1555312081316,1555312081764
4105,1555312081367,1555312081814
4106,1555312081418,1555312081893
4108,1555312081523,1555312081953
4107,1555312081470,1555312081958
4109,1555312081575,1555312082019
4110,1555312081626,1555312082098
4111,1555312081678,1555312082118
4112,1555312081730,1555312082179
4113,1555312081782,1555312082220
4114,1555312081833,1555312082285
4115,1555312081884,1555312082350
4116,1555312081935,1555312082371
4117,1555312081986,1555312082423
4118,1555312082038,1555312082483
4119,1555312082090,1555312082561
4120,1555312082141,1555312082619
4121,1555312082192,1555312082623
4122,1555312082243,1555312082678
4123,1555312082295,1555312082741
4124,1555312082346,1555312082815
4125,1555312082398,1555312082834
4126,1555312082450,1555312082904
4127,1555312082502,1555312082956
4128,1555312082554,1555312083028
4129,1555312082604,1555312083059
4130,1555312082656,1555312083090
4131,1555312082707,1555312083153
4132,1555312082759,1555312083216
4133,1555312082809,1555312083242
4134,1555312082860,1555312083331
4135,1555312082912,1555312083366
4136,1555312082964,1555312083415
4137,1555312083016,1555312083481
4138,1555312083067,1555312083535
4139,1555312083119,1555312083558
4140,1555312083170,1555312083630
4141,1555312083221,1555312083652
4142,1555312083273,1555312083737
4143,1555312083324,1555312083772
4144,1555312083374,1555312083839
4145,1555312083426,1555312083875
4146,1555312083478,1555312083944
4147,1555312083529,1555312083960
4148,1555312083581,1555312084039
4149,1555312083631,1555312084100
4150,1555312083682,1555312084146
4151,1555312083734,1555312084210
4152,1555312083786,1555312084244
4153,1555312083837,1555312084304
4154,1555312083888,1555312084367
4155,1555312083940,1555312084372
4156,1555312083992,1555312084486
4157,1555312084043,1555312084501
4158,1555312084095,1555312084538
4159,1555312084147,1555312084602
4160,1555312084198,1555312084702
4162,1555312084301,1555312084749
4161,1555312084250,1555312084751
4163,1555312084352,1555312084802
4164,1555312084403,1555312084875
4165,1555312084455,1555312084921
4166,1555312084507,1555312084950
4167,1555312084559,1555312085028
4168,1555312084611,1555312085060
4169,1555312084663,1555312085095
4170,1555312084714,1555312085172
4171,1555312084766,1555312085195
4172,1555312084817,1555312085277
4173,1555312084866,1555312085333
4174,1555312084918,1555312085351
4175,1555312084969,1555312085458
4176,1555312085019,1555312085485
4177,1555312085069,1555312085533
4178,1555312085122,1555312085582
4179,1555312085175,1555312085652
4180,1555312085227,1555312085686
4181,1555312085278,1555312085779
4182,1555312085329,1555312085806
4183,1555312085380,1555312085848
4184,1555312085432,1555312085901
4185,1555312085485,1555312085965
4186,1555312085537,1555312086004
4187,1555312085588,1555312086036
4188,1555312085639,1555312086089
4189,1555312085693,1555312086178
4190,1555312085743,1555312086198
4191,1555312085794,1555312086241
4192,1555312085845,1555312086324
4193,1555312085896,1555312086335
4194,1555312085948,1555312086385
4195,1555312086000,1555312086465
4196,1555312086053,1555312086508
4197,1555312086104,1555312086560
4198,1555312086155,1555312086594
4199,1555312086206,1555312086660
4200,1555312086258,1555312086720
4201,1555312086310,1555312086776
4202,1555312086361,1555312086823
4203,1555312086412,1555312086860
4204,1555312086463,1555312086956
4205,1555312086513,1555312087014
4206,1555312086565,1555312087063
4207,1555312086617,1555312087117
4208,1555312086668,1555312087129
4209,1555312086721,1555312087170
4210,1555312086773,1555312087259
4211,1555312086824,1555312087446
4212,1555312086875,1555312087454
4214,1555312086979,1555312087463
4213,1555312086927,1555312087466
4215,1555312087032,1555312087496
4216,1555312087083,1555312087537
4217,1555312087134,1555312087568
4218,1555312087183,1555312087654
4219,1555312087234,1555312087682
4220,1555312087286,1555312087766
4221,1555312087336,1555312087768
4223,1555312087439,1555312087883
4222,1555312087387,1555312087886
4225,1555312087540,1555312088000
4224,1555312087489,1555312088006
4227,1555312087641,1555312088098
4226,1555312087590,1555312088110
4228,1555312087692,1555312088122
4229,1555312087744,1555312088230
4230,1555312087795,1555312088253
4231,1555312087846,1555312088281
4232,1555312087897,1555312088335
4233,1555312087949,1555312088399
4234,1555312088001,1555312088496
4235,1555312088054,1555312088513
4236,1555312088106,1555312088536
4237,1555312088158,1555312088598
4238,1555312088210,1555312088667
4239,1555312088262,1555312088712
4240,1555312088313,1555312088766
4241,1555312088364,1555312088801
4242,1555312088415,1555312088852
4243,1555312088467,1555312088915
4244,1555312088518,1555312089025
4245,1555312088570,1555312089027
4246,1555312088622,1555312089134
4247,1555312088674,1555312089150
4248,1555312088726,1555312089246
4249,1555312088778,1555312089262
4250,1555312088829,1555312089290
4251,1555312088880,1555312089376
4252,1555312088932,1555312089382
4253,1555312089024,1555312089465
4254,1555312089073,1555312089545
4255,1555312089124,1555312089574
4256,1555312089176,1555312089639
4257,1555312089227,1555312089680
4258,1555312089277,1555312089744
4259,1555312089329,1555312089772
4260,1555312089379,1555312089825
4261,1555312089431,1555312089888
4262,1555312089483,1555312089936
4263,1555312089534,1555312089983
4264,1555312089585,1555312090041
4265,1555312089636,1555312090097
4266,1555312089687,1555312090143
4267,1555312089738,1555312090188
4268,1555312089789,1555312090243
4269,1555312089840,1555312090281
4270,1555312089891,1555312090334
4271,1555312089942,1555312090395
4272,1555312089995,1555312090452
4273,1555312090045,1555312090482
4274,1555312090099,1555312090576
4275,1555312090151,1555312090615
4276,1555312090202,1555312090633
4277,1555312090255,1555312090708
4278,1555312090308,1555312090768
4279,1555312090359,1555312090797
4281,1555312090462,1555312090920
4282,1555312090514,1555312090959
4285,1555312090668,1555312091173
4286,1555312090719,1555312091174
4280,1555312090411,1555312091205
4287,1555312090770,1555312091289
4288,1555312090823,1555312091294
4289,1555312090874,1555312091332
4290,1555312090923,1555312091390
4291,1555312090975,1555312091430
4292,1555312091027,1555312091460
4293,1555312091079,1555312091526
4295,1555312091181,1555312091643
